1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240195147666726914,2020-03-18 08:35:39,"Aubervilliers, France",fr,HIER SOIR A TRAPPES AU MERISIER C’EST MÉCHANT MÉCHANT 🚓🚨 #RESTEZCHEZVOUS #COVID19 #CONFINEMENTJOUR1 https://t.co/AWQojEQcT9
1240234592436699139,2020-03-18 11:12:23,Belgique,fr,Bon confinement à tous les belges ! #CONFINEMENTJOUR1 #COVID19
1240234514884046849,2020-03-18 11:12:05,Saudi Arabia,en,"Stay at Home, to Stop Coronavirus (Covid-19) #stopcoronavirus  #washhands #coronavirus2020 #travel #saudiarabia #coronaAvmde #covid19UK #CONFINEMENTJOUR1 #COVID19 #CoronavirusOutbreak #كرونا_السعودية   #نرفع_هشتاقات_ب200  #تمويلك_الان_بدون_كفيل  #حلول_عقاريه_رهن_اكمال_بناء https://t.co/PhejZkfWbv"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240204916548947968,2020-03-18 09:14:28,,fr,"#Confinementotal  #CONFINEMENTJOUR1 pour moi donc j'observe les porcelets en essai via la caméra @COPEEKS_SAS   Sieste pour certains, c'est l'heure du repas pour d'autres.  On n'oublie pas nos #agriculteurs qui prennent soin des animaux 🐖🐐🐑🐄🐂🐇🐓🐥  #mesCochonsEtMoi https://t.co/5aUiZzJjoD"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240036098413379584,2020-03-17 22:03:39,S T R A S B O U R G,fr,Qd tu commence à toussé et que tu sent que la fin est proche 😔 #ConfinementJour1 https://t.co/9kY8afRGO5
1240181914142748672,2020-03-18 07:43:04,,fr,Vous faites quoi aujourd’hui #RESTEZCHEZVOUS #CONFINEMENTJOUR1 #attestation #BelgiumLockdown #Confinementotal #ConfinementGeneral #COVID19france #DISCOURSMACRON #EdouardPhilippe #France2 #Italie #Mulhouse #NousSommesEnGuerre #OnApplaudit #QuarantineLife #QuandJeSeraiEnQuarantaine
1240187723698311168,2020-03-18 08:06:09,,fr,Pour exiger la mise en place de moyens immédiats pour le déploiement de DRIVE de DÉPISTAGE dans toute le France ?  #ScandaleSanitaire #CONFINEMENTJOUR1 #COVID2019
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240234293189849088,2020-03-18 11:11:12,,en,"A truck from the Netherlands was attacked on a french highway. The reason is unclear, but some claimed it was to stole a stockpile of FFP2 masks. #COVID2019 #CONFINEMENTJOUR1 @russian_market @AJArabic @WarsontheBrink @IceAgeFarmer @covid__19 @aliostad  Rule of the jungle https://t.co/4KDWTzuvdh"
1240151776067751943,2020-03-18 05:43:18,"Lyon, France",fr,"#COVID2019 : en Italie, l’allongement de la rubrique nécrologique d’un journal de Bergame  • En un mois, elle est passée d’une page et demie…...à dix.   • une simple grippe pour Michel Cymes. #CONFINEMENTJOUR1 #BuzynGate https://t.co/8DS5oJBo4Q"
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240034888956424193,2020-03-17 21:58:50,"Paris, France",fr,Pour une augmentation de salaire pour les caissières et du matériel de protection.  Signez et partagez !  #CONFINEMENTJOUR1    https://t.co/8rRvTd6RAe
1240074938247254021,2020-03-18 00:37:59,"Brussels, Belgium",fr,"#coronavirus Confinement en Belgique 🇧🇪 et en France 🇫🇷 : 1 message, 2 styles! (by Olie)  #lockdownBE #CONFINEMENTJOUR1 https://t.co/s6gYzEBQU2"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240234049580552192,2020-03-18 11:10:14,Rabat,fr,NO COMMENT - #coronavirus #COVID19france #CONFINEMENTJOUR1 #confinementjour2 https://t.co/H9gkTIYlx7
1240195147666726914,2020-03-18 08:35:39,"Aubervilliers, France",fr,HIER SOIR A TRAPPES AU MERISIER C’EST MÉCHANT MÉCHANT 🚓🚨 #RESTEZCHEZVOUS #COVID19 #CONFINEMENTJOUR1 https://t.co/AWQojEQcT9
1240056537609121795,2020-03-17 23:24:52,📩➡️mehdi.salim.aifa@gmail.com,fr,"Le #CONFINEMENTJOUR1 commence merveilleusement bien à Lyon 9 dans le quartier de la Duche Les policiers &amp; les pompiers pour ne pas changer son caillassés par la racaille. Des voitures sont brûlées, des poubelles sont incendiées. #toujourslesmemes #ResterChezVous #Confinementotal https://t.co/WpqcfN9SG6"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240195147666726914,2020-03-18 08:35:39,"Aubervilliers, France",fr,HIER SOIR A TRAPPES AU MERISIER C’EST MÉCHANT MÉCHANT 🚓🚨 #RESTEZCHEZVOUS #COVID19 #CONFINEMENTJOUR1 https://t.co/AWQojEQcT9
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240204809174683649,2020-03-18 09:14:03,,fr,Premier jour de télétravail à #Sète #journalistemultitache  #CONFINEMENTJOUR1 #COVID2019 https://t.co/oSzJ4De9fQ
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240156210172702720,2020-03-18 06:00:56,,fr,"On a dit confinement, je confine. #CONFINEMENTJOUR1 https://t.co/TsfwQkPVLT"
1240008164097097736,2020-03-17 20:12:39,,fr,En Chine ils ont annoncé +30% de divorce. On lance les paris pour la France ? #CONFINEMENTJOUR1 #Jour1 https://t.co/t4UdTeXCe3
1240233817849413632,2020-03-18 11:09:19,France,und,#CONFINEMENTJOUR1 #confinementjour2 #Confinementotal #coronavirus #COVID19 #BelgiumLockdown # https://t.co/8Ra5BlEDHy
1240024270891298816,2020-03-17 21:16:39,France,fr,"Donc au #CONFINEMENTJOUR1 des milliers de parisiens fuient la capitale.  Combien parmi eux sont les donneurs de leçons qui disent au sujet des réfugiés, qu’à leur place, ils resteraient héroïquement dans leur pays en guerre pour se battre ? 🤔"
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240233708621348865,2020-03-18 11:08:53,,fr,CONFINEMENT OK. MAIS OBLIGATION  D'UNE ASSISTANCE PSYCHOLOGIQUE POUR SUPPORTER LA COHABITATION 😉 Plus de 24 heures 🤔 #confinementjour2  #CONFINEMENTJOUR1  #confinement
1240195147666726914,2020-03-18 08:35:39,"Aubervilliers, France",fr,HIER SOIR A TRAPPES AU MERISIER C’EST MÉCHANT MÉCHANT 🚓🚨 #RESTEZCHEZVOUS #COVID19 #CONFINEMENTJOUR1 https://t.co/AWQojEQcT9
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240159726190682113,2020-03-18 06:14:54,,fr,Désert #CONFINEMENTJOUR1  #RESTEZCHEZVOUS #restezalamaison #COVID2019 #coronavirus  Grand format sur @lamontagne_fr  https://t.co/l4eOe9mz58 https://t.co/tfVoaiaDFC
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240021175478169609,2020-03-17 21:04:21,"Ile-de-France, France",fr,#CONFINEMENTJOUR1  je vais pas tenir https://t.co/mABcCXXnO7
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240012877135740933,2020-03-17 20:31:22,"Ile-de-France, France",fr,Un camion avec 20 000 masques braqué devant l'hôpital Tenon - Issuesfr https://t.co/uIoGE5HyXf via @issuesfr  #Buzyn #lallement #COVID2019 #CONFINEMENTJOUR1
1240056537609121795,2020-03-17 23:24:52,📩➡️mehdi.salim.aifa@gmail.com,fr,"Le #CONFINEMENTJOUR1 commence merveilleusement bien à Lyon 9 dans le quartier de la Duche Les policiers &amp; les pompiers pour ne pas changer son caillassés par la racaille. Des voitures sont brûlées, des poubelles sont incendiées. #toujourslesmemes #ResterChezVous #Confinementotal https://t.co/WpqcfN9SG6"
1240017886749564928,2020-03-17 20:51:17,Paris,fr,"Les conseils de @philippejuvin, chef des urgences à l’hôpital Georges Pompidou à Paris pour faire face au #COVID19   Extrait d’une longue interview en direct pour mieux comprendre l’épidémie à revoir sur @brutofficiel. #CONFINEMENTJOUR1 https://t.co/bBXyXkq2j6"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240014346614382599,2020-03-17 20:37:13,,fr,Moi à chaque fois que je vais aller me coucher en pensant à la journée que je vais passer le lendemain qui sera la même qu'aujourdhui #CONFINEMENTJOUR1 https://t.co/pWdmvqGDZo
1240006741787623424,2020-03-17 20:07:00,Montpellier,fr,"En Russie , les chariots sont pré-remplis de produits de première nécessité tu prends ou tu prends pas  #coronavirus #CONFINEMENTJOUR1 #COVID19 https://t.co/eMDb4U2dVv"
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240009968822165506,2020-03-17 20:19:49,,fr,Qui sont dehors en ce premier jour de confinement ??? #CONFINEMENTJOUR1 https://t.co/GY48vPHYrj
1240232982163709952,2020-03-18 11:06:00,Partout,fr,"🇫🇷 [FLASH] - Déjà 518 verbalisations à la mi-journée, rien qu'à #Paris. L'amende est passée aujourd'hui à 135€, elle pourrait encore être augmenté à 375€. #coronavirus #confinementtotal #COVID19 #CONFINEMENTJOUR1 #COVID2019 https://t.co/JgJ3zHcVxV"
1240216414151217153,2020-03-18 10:00:09,chez moi,fr,mieux cent discours.....cet appel au secours en fera surement réagir certains...n est pas le @gouvernementFR ?...#CONFINEMENTJOUR1 https://t.co/z7v5NFgDAR
1240224794215415811,2020-03-18 10:33:27,"Marseille, France",fr,📽 Scandaleux ce ministre qui fait croire aux français qu'il est en train de faire une faveur aux personnels soignants 😱 il a été recadré par Bourdin (RMC ce matin) Honteux!. #coronavirus #COVID19france #COVID19fr #CONFINEMENTJOUR1 #CoronavirusFrance #COVID2019 https://t.co/sm12NvnTFS
