1243505865690406912,2020-03-27 11:51:16,Paris,fr,"Depuis le début de la crise liée au coronavirus, la cote de popularité d'Emmanuel Macron a retrouvé des niveaux jamais atteints depuis le début du quinquennat ➡ https://t.co/i6MTcfq92p #CONFINEMENTJOUR11 https://t.co/Dgi9tfBvHu"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243619138280570880,2020-03-27 19:21:22,France,fr,"En pleine crise du #COVID19france, les grands groupes français vont distribuer des dividendes records. L’intergroupe parlementaire de La France insoumise demande l’interdiction du versement des dividendes jusqu’au 1er janvier 2022. #CONFINEMENTJOUR11 https://t.co/R8iaMgHwKW"
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243665953008881670,2020-03-27 22:27:24,"Rhône, Rhône-Alpes",fr,« J’ai consulté les experts et ils m’ont dit qu’il n’y avait pas de problème pour organiser les élections municipales. » @EmmanuelMacron   #COVID19france #CONFINEMENTJOUR11 #Municipales2020  https://t.co/70i2Av9CwV
1243692357754765312,2020-03-28 00:12:19,Itaosy-unis,fr,"Oklm en #TT on a En 2021 et bah le 01/01/21 on dira tous ""Même pas mort"" au lieu de bonne année #COVID19 #CONFINEMENTJOUR11"
1243508357266378756,2020-03-27 12:01:10,France,fr,NOUVELLE VIDÉO :  rien d'autre à rajouter à part que je compte sur vos partages.  merci d'avance  LIEN : https://t.co/IK5EHwVchL  #mulhouse #CONFINEMENTJOUR11 #COVID19france   cc: @JeanROTTNER @mulhouse @lalsace @dnatweets @ghrmsa @wargonm @michelelutzh https://t.co/4Ixk3xk7cY
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243617598635474948,2020-03-27 19:15:15,Paris,fr,Des policiers applaudissent le personnel soignant devant le service des urgences de l’hôpital de Clamart.   #OnApplaudit #CONFINEMENTJOUR11 https://t.co/e4LB0HaJzj
1243516937960857605,2020-03-27 12:35:16,"Paris, France",fr,"Image incroyable. À Paris dans le 6ème arrondissement, un pharmacien produit à ciel ouvert 10 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères. #confinementjour11 #COVID2019 https://t.co/PPVIJB0rOa"
1243524169951662084,2020-03-27 13:04:00,France 🇫🇷,fr,"""Macron est pris à contre-pied dans son logiciel idéologique : • mobilité➡️confinement • moins d'État➡️retour de l'État • émancipation individuelle➡️retour du collectif La crise actuelle donne raison aux protectionnistes."" - @AlexDevecchio  #CONFINEMENTJOUR11 #COVID19France https://t.co/EAoaOZpkR9"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243626843678347264,2020-03-27 19:51:59,"Angers, France",fr,@+les #âme-i-s et #âme-ie-s sur #Twitter (  #CONFINEMENTJOUR11 #CONFINEMENTJOUR12  #CONFINEMENTJOUR13 dans mon #Tardis ( 😎 )  ) - Bisous les #Loulous et prenez soin de vous 😘https://t.co/UbnqXJPVxQ
1243668306533535744,2020-03-27 22:36:45,"Angers, France",en,Le Combat Final - #DoctorWho #Tardis  #CONFINEMENTJOUR11 WITH @raoult_didier @idrissaberkane @elonmusk @jack    https://t.co/LzPHkXEKf8
1243610940878225409,2020-03-27 18:48:48,"Angers, France",fr,"La #conscience c'est tout sauf les cons de la scie en soi-même. Cette scie coupe la matière, et montre un fourreau qui bloque encore la vue. Ce fourreau sombre dedans, cache le fer oxydé du mental, c'est à méditer pour le week-end  😎 #CONFINEMENTJOUR11 https://t.co/IOh9azYc5K"
1243626843678347264,2020-03-27 19:51:59,"Angers, France",fr,@+les #âme-i-s et #âme-ie-s sur #Twitter (  #CONFINEMENTJOUR11 #CONFINEMENTJOUR12  #CONFINEMENTJOUR13 dans mon #Tardis ( 😎 )  ) - Bisous les #Loulous et prenez soin de vous 😘https://t.co/UbnqXJPVxQ
1243660210713042945,2020-03-27 22:04:34,"Angers, France",fr,"Mon #livre du #moment : "" Le #Temps Un #Éternel Recommencement ? ""  - 27/03/2020  😎#CONFINEMENTJOUR11   #VendrediLecture  https://t.co/OrNE5o2pF7     https://t.co/pH3hRBmJZ7"
1243616370618707978,2020-03-27 19:10:22,,fr,"💥 2 millions de tests : trop peu, trop tard.  Quand on est en guerre, il faut anticiper et agir vite. Depuis le début de cette crise, le gouvernement a une guerre de retard et est d’une passivité criminelle !  #COVID19 #ConfinementJour11 https://t.co/R4lBkExwMJ"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243639057504141315,2020-03-27 20:40:31,"Washington, DC",fr,"« Mon fils m’a dit que sa maîtresse lui manquait. J’ai failli lui dire que moi aussi. 😳😳  Les gars, restons concentrés. »  Un ami. #CONFINEMENTJOUR11"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243691877506965505,2020-03-28 00:10:24,Hogwarts,fr,Confinement jour 11 ou 12 : je regarde l'école des fans avec ma mère à 1h du matin #CONFINEMENTJOUR11
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243541961530839046,2020-03-27 14:14:42,Coeur d'Occitanie,fr,"#ConfinementJour11 #Covid19  « Si vous ne donnez de la #chloroquine qu'aux formes uniquement sévères, vous n'aurez jamais d'efficacité. Est-ce que c'est ça le but [du décret du gouvernement] ? J’espère que non [mais...] ! »  @pdousteblazy  #DidierRaoult https://t.co/JrwhtLGyHG"
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243478628807200768,2020-03-27 10:03:02,Mastodon: @linsurge@mamot.fr,fr,Vous trouvez normal qu'en France il y ait eu plus d'amendes pour non respect du confinement que de tests pour pouvoir identifier les malades et les mettre en quarantaine ?  #coronavirus #COVID19france #ConfinementJour11
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243454974224404481,2020-03-27 08:29:02,𝑫𝒂𝒏𝒔 𝒍𝒂 𝒍𝒖𝒏𝒆.🌛🌜,fr,Séance de yoga intensive. 🐶 #CONFINEMENTJOUR11 https://t.co/UjIgMiErRm
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243691637177491458,2020-03-28 00:09:27,,und,#COVIDー19 #Covid_19 #COVID19france #Coronavid19 #CONFINEMENTJOUR11 https://t.co/i006ki6rg7
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243516937960857605,2020-03-27 12:35:16,"Paris, France",fr,"Image incroyable. À Paris dans le 6ème arrondissement, un pharmacien produit à ciel ouvert 10 000 litres de gel hydro alcoolique par jour pour faire face à la pénurie de ses confrères. #confinementjour11 #COVID2019 https://t.co/PPVIJB0rOa"
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243477865993125889,2020-03-27 10:00:00,France 🇫🇷,fr,"""La situation est dans la continuité de l'acceptation des zones de non-droit. Les politiques n'ont jamais voulu avoir le courage de reprendre possession de ces quartiers. Ces gens qui sont au-dessus des lois ne respectent pas le confinement !""  #CONFINEMENTJOUR11 #COVID19France https://t.co/jWeSqbGb4u"
1243590273105571842,2020-03-27 17:26:40,,fr,#CONFINEMENTJOUR11 : un grand merci @GB_GBernard @JuliadeFunes @Vukuzman @AnneL_Bujon pour leurs points de vue stimulants dans ce nouvel épisode de #AMonAvis @Le_Figaro #FigaroLive et pour avoir réagi aux propos de Boris Cyrulnik #COVID19  ➡️https://t.co/MMLdIS46Wy⬅️
1243472054856355840,2020-03-27 09:36:55,Ailleurs - PGP 0x1ED9A3C6,fr,"Peut-on changer de gouvernement plutôt que d'heure ce week-end ?   Je demande juste, hein 🤷.  #ConfinementJour11 #Covid_19"
1243617682043408390,2020-03-27 19:15:35,France,fr,"#CONFINEMENTJOUR11 Depuis son élection en juin 2017, @CarolineFiat54, ancienne aide-soignante, alerte sans relâche le gouvernement sur la pénurie de moyens dans l'hôpital. En réponse, elle n'a reçu que du mépris de la part de la majorité. #COVID19france https://t.co/RRguroVnkW"
1243619138280570880,2020-03-27 19:21:22,France,fr,"En pleine crise du #COVID19france, les grands groupes français vont distribuer des dividendes records. L’intergroupe parlementaire de La France insoumise demande l’interdiction du versement des dividendes jusqu’au 1er janvier 2022. #CONFINEMENTJOUR11 https://t.co/R8iaMgHwKW"
1243595474591940609,2020-03-27 17:47:20,France,fr,"#COVID19france Les droits sociaux et l’urgence sanitaire ne sont pas incompatibles. Nous combattons un virus et un modèle socio-économique absurde. #CONFINEMENTJOUR11 Dans son édito pour @L_insoumission, @AQuatennens revient sur le combat mené par les députés insoumis. https://t.co/wTA70buQAA"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243513986949185545,2020-03-27 12:23:32,Cébazat - Auvergne,fr,"On en parle peu mais je suis impressionné par la mobilisation totale des maires de France face à la crise aux côtés des services publics locaux :  Ehpad, CCAS, transports publics, garde des enfants, déchets...C'est dur mais il y a de la solidarité entre nous. #CONFINEMENTJOUR11"
1243591488145166336,2020-03-27 17:31:30,,fr,🧀 #ConfinementJour11 : pas de quoi en faire un fromage ! Ah si pardon... c’est la journée nationale du frometon.  Savez-vous d’où viennent les trous ? 🐭  À demain 🤓 #ChezJamy #CheJamy - Jour 11 https://t.co/5G6zMT4Ih2
1243570564897419264,2020-03-27 16:08:21,Paris-Clermont Fd,fr,"Le confinement prolongé jusqu’au 15 avril, au moins. La période pourrait être rallongée « si la situation sanitaire l’exige » annonce Édouard Philippe.  Pour rappel, le conseil scientifique préconise 6 semaines de confinement.  Nous en serons à 4, le 15 avril.  #Confinementjour11"
1243497245351313408,2020-03-27 11:17:01,Paris,fr,Qui aurait pu prévoir ça ? Qui ?  #CONFINEMENTJOUR11 #confinement #Covid_19 #COVIDー19 #COVID19 #Tests #masques #COVID2019 #CoronaPandemie   ▶️ Source 2017: https://t.co/p59IqXIlTf  ✊ Pour soutenir la lutte dessinée: ▶️ https://t.co/v6NlQeP3ew 😘 https://t.co/LpQNNPj7wA
1243480963616776194,2020-03-27 10:12:19,France,fr,"CONFINEMENT À VIE • Loin des publicités bucoliques de la filière, en France, 95% des cochons sont enfermés en bâtiment. Ils ne verront la lumière du jour qu'à leur départ pour l'abattoir.  Une vie misérable du début à la fin.  #ConfinementJour11 https://t.co/421vSM32vB"
1243524169951662084,2020-03-27 13:04:00,France 🇫🇷,fr,"""Macron est pris à contre-pied dans son logiciel idéologique : • mobilité➡️confinement • moins d'État➡️retour de l'État • émancipation individuelle➡️retour du collectif La crise actuelle donne raison aux protectionnistes."" - @AlexDevecchio  #CONFINEMENTJOUR11 #COVID19France https://t.co/EAoaOZpkR9"
1243477865993125889,2020-03-27 10:00:00,France 🇫🇷,fr,"""La situation est dans la continuité de l'acceptation des zones de non-droit. Les politiques n'ont jamais voulu avoir le courage de reprendre possession de ces quartiers. Ces gens qui sont au-dessus des lois ne respectent pas le confinement !""  #CONFINEMENTJOUR11 #COVID19France https://t.co/jWeSqbGb4u"
1243649265861300228,2020-03-27 21:21:05,,fr,Nos jeunes du 93 c'est quand même autre chose que ceux des quartiers huppés...  Ils sont fantastiques ! 👏👏👌💪💪  #coronavirus #COVID19 #COVID19 #COVID2019 #COVID19france #RestezChezVous #confinementjour10 #CONFINEMENTJOUR11 https://t.co/YmxfYWEpIg
1243475321510408193,2020-03-27 09:49:53,"Châteauroux, France",fr,On veut pas du teasing on veut du testing !  Do you understand ?  #Coronavirus #ConfinementJour11 https://t.co/9bIZAXNd6t
1243619138280570880,2020-03-27 19:21:22,France,fr,"En pleine crise du #COVID19france, les grands groupes français vont distribuer des dividendes records. L’intergroupe parlementaire de La France insoumise demande l’interdiction du versement des dividendes jusqu’au 1er janvier 2022. #CONFINEMENTJOUR11 https://t.co/R8iaMgHwKW"
