1252581596487696386,2020-04-21 12:54:59,Paris,fr,"Emmanuel Macron est ""discrédité"" en raison de ""sa gestion de la pandémie du Covid-19 et des retards pris dans la production de masques et matériel de protection"", a jugé mardi le secrétaire national du PCF Fabien Roussel ➡ https://t.co/9gJaTIng4b #ConfinementJour36 https://t.co/ahkUTNSNgl"
1252606902808326145,2020-04-21 14:35:32,Paris,fr,"Les hôpitaux ont jusqu'à vendredi pour commander ""cinq molécules nécessaires"" aux soins de réanimation, après quoi, l'État aura le monopole des achats et assurera la distribution, selon une note du ministère de la Santé ➡ https://t.co/9gJaTIng4b #ConfinementJour36 https://t.co/K5XxSLrdir"
1252632818628341761,2020-04-21 16:18:31,,fr,"🇮🇱 - Plusieurs milliers de personnes manifestent ""socialement distancé"" en pleine épidémie de #coronavirus à #TelAviv en #Israel pour protester contre le premier ministre Benjamin #Netanyahu. #COVIDー19 #ConfinementJour36 https://t.co/Y8HRNiBaNb"
1252585400167776256,2020-04-21 13:10:05,Seine-Saint-Denis,fr,📻 Rendez-vous à 18h30 sur @RTLFrance !  #ConfinementJour36 #Covid19 #RTLSoir https://t.co/OsfUd89rMZ
1252630905929244674,2020-04-21 16:10:55,France,fr,"J'étais ce matin l'invitée de Kwezi TV, pour évoquer la situation sanitaire, économique, sécuritaire et scolaire à #Mayotte en cette période difficile que traverse notre pays : https://t.co/Auam6AQR66  #ConfinementJour36 #OutreMer #Covid19 https://t.co/l4fe1pwk2j"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252546871781982208,2020-04-21 10:37:00,France,fr,"🇫🇷 ALERTE INFO - Il ""sera possible"" de ne pas aller en cours si les parents refusent d'envoyer leur enfant à l'école à partir du #11mai, mais ""il faudra être en mesure d'assurer l'enseignement à distance"" annonce #Blanquer. (Ass. nat.) #COVIDー19 #ecoles #ConfinementJour36"
1252641270780112898,2020-04-21 16:52:06,"France, Paris",fr,"Bientôt l'heure de l'apéro, non ? #confinementJour36  https://t.co/hTWLfBsgC1"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252572079049912322,2020-04-21 12:17:09,"Nord, France",fr,"#ConfinementJour36 Avril est un mois faste pour les amateurs d'#astronomie ! 🔭 Après la #LuneRose, place aux #Lyrides. 🌠 Et vous savez quoi ? Le pic de cette pluie d'étoiles filantes est à observer dans la nuit de mercredi à jeudi. En savoir plus 👉 https://t.co/RLmVcygkGR https://t.co/bWB5LE2S4O"
1252641249699540993,2020-04-21 16:52:01,,fr,P'tite ambiance carpentresque en vue du live #twitch de @SweetBerryRR sur l'horreur 🧟‍♀️ 🧛‍♂️ avec @whatisalt236 Mind Fire 🔥 Original music composed by sebastien ride #srmusic #srmedias #electronica #ambient #synthwave #darkwave #coronavirus #COVID19 #ConfinementJour36 #StayAtHome https://t.co/hq25ReE1LI
1252641215322996736,2020-04-21 16:51:53,"Le Mans, France",fr,"[ #ConfinementJour36 ] Ne vous inquiétez pas, elle va bien. https://t.co/Bye7YonyTl"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252507598668140544,2020-04-21 08:00:56,"Paris, France",fr,"🗨️@olivierveran, Ministre des Solidarités et de la Santé   ""J'ai annoncé qu'à partir du 11 mai nous serons capables d'effectuer au minimum 500 000 #tests par semaine, cherchez des pays qui en sont capables dans les faits, vous verrez! ""  #Les4V #confinementjour36 #COVID-19 https://t.co/tWeMfFrT6V"
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252641192136802312,2020-04-21 16:51:47,,fr,Reminder : Demain c'est votre #jeu ciné hebdo dans lequel il faut trouver le titre d'un film ainsi que l' #acteurinvisible Voici les images des semaines précédentes  #ConfinementJour36 https://t.co/GB5FLu9v1Z
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252548862302203904,2020-04-21 10:44:54,France,fr,"À défaut de pouvoir prendre nos proches dans nos bras, on peut toujours regarder ce singe enlacer son ami chat 🤗  #TousSensibles 🐒😺 #ConfinementJour36 https://t.co/NaoEB0Bo9w"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252623918269173760,2020-04-21 15:43:09,Paris,fr,"Un document officiel russe a fuité sur le site d'un opposant à Poutine. Il invite les médias à couvrir l'épidémie avec optimisme, sous peine de sanctions. https://t.co/2jLoHp3mWm #ConfinementJour36"
1252578157535924226,2020-04-21 12:41:19,Paris,fr,Je sens que ça va barder ! Reste à savoir pour qui... 🤔 #ConfinementJour36 #dividende #dividendes #Vivendi   Près de 500 livres commandés depuis hier! Vous êtes fous ! ❤️  ▶️ https://t.co/W1TXnXyCb8 😘 #Macronie #VivreEnMacronie  ▶️ Source : https://t.co/sSVcIJCYpa https://t.co/DMqnZSD0qV
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252530759132471296,2020-04-21 09:32:58,Amboise,fr,"#LeSaviezVous Au printemps 1518, le château royal d'#Amboise fut le théâtre de festivités fastueuses. Les raisons de ces noubas? Le baptême du Dauphin, puis le mariage des parents de la future Catherine de Médicis! Toute l'Europe s'y pressa! #OnseVoitPlusTard #ConfinementJour36 https://t.co/Wa5MGD33j1"
1252548862302203904,2020-04-21 10:44:54,France,fr,"À défaut de pouvoir prendre nos proches dans nos bras, on peut toujours regarder ce singe enlacer son ami chat 🤗  #TousSensibles 🐒😺 #ConfinementJour36 https://t.co/NaoEB0Bo9w"
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252613059866058752,2020-04-21 15:00:00,,fr,"⏲ Aux propos d’Emmanuel Macron prononcés le 16 mars dernier – ""Nous sommes en guerre"" – l’historien Stéphane Audoin-Rouzeau répond : ""Nous sommes en temps de guerre"".    ➡ https://t.co/RPGFxc5sxA #Covid19 #Coronavirus #ConfinementJour36 https://t.co/mMOdQTc2kc"
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252630905929244674,2020-04-21 16:10:55,France,fr,"J'étais ce matin l'invitée de Kwezi TV, pour évoquer la situation sanitaire, économique, sécuritaire et scolaire à #Mayotte en cette période difficile que traverse notre pays : https://t.co/Auam6AQR66  #ConfinementJour36 #OutreMer #Covid19 https://t.co/l4fe1pwk2j"
1252529620206960640,2020-04-21 09:28:26,"Paris, France",fr,Les experts en #ViolencesPolicieres peuvent-ils nous expliquer en quoi attaquer les rares moyens de transport des travailleurs des quartiers est un acte de résistance ? #COVIDー19 #ConfinementJour36 #VilleneuveLaGarenne https://t.co/X2GfRLMLiB
1252627845672828934,2020-04-21 15:58:45,Paris,fr,"Une note de la Fondation @j_jaures alerte sur les conséquences politiques de la crise et défend une reconnaissance des travailleurs du""back-office"" Pour que le déconfinement n'entraîne pas une deuxième vague de Gilets jaunes https://t.co/MUwZrMkhZ7 #ConfinementJour36 @CPetreault"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252523007614038016,2020-04-21 09:02:10,"Lille, France",fr,La priorité n’est donc pas la santé ? On a bien compris. « Quoi qu’il coûte ». #COVID19 #ConfinementJour36 https://t.co/OqXMXHTDSX
1252630905929244674,2020-04-21 16:10:55,France,fr,"J'étais ce matin l'invitée de Kwezi TV, pour évoquer la situation sanitaire, économique, sécuritaire et scolaire à #Mayotte en cette période difficile que traverse notre pays : https://t.co/Auam6AQR66  #ConfinementJour36 #OutreMer #Covid19 https://t.co/l4fe1pwk2j"
1252631016684097537,2020-04-21 16:11:21,France,fr,"🇫🇷 Consommation &amp; #coronavirus : jusqu'à 3h de queue en voiture en Seine-et-Marne après la réouverture du drive du McDo de Lieusaint-Moissy. L'annonce, tombée en plein #confinement, a généré d'importants bouchons. #McDonalds #ConfinementJour36 https://t.co/9NQrjHhIZr"
1252531069896843267,2020-04-21 09:34:12,,fr,#ConfinementJour36 #COVIDー19 Ok le circuit court mais quand même 😱😂🤣 https://t.co/bhQgMqIJWA
1252529620206960640,2020-04-21 09:28:26,"Paris, France",fr,Les experts en #ViolencesPolicieres peuvent-ils nous expliquer en quoi attaquer les rares moyens de transport des travailleurs des quartiers est un acte de résistance ? #COVIDー19 #ConfinementJour36 #VilleneuveLaGarenne https://t.co/X2GfRLMLiB
1252637074244751360,2020-04-21 16:35:26,France,fr,"🇫🇷 Bonne nouvelle : À #Lyon, Adrienne, bientôt âgée de 101 ans a été plus forte que le #COVID19. Elle est désormais considérée comme guérie. (Les Hospices civils de Lyon) #ConfinementJour36 https://t.co/Ku8MMz2HVr"
1252571129329397762,2020-04-21 12:13:23,,und,#ConfinementJour36 https://t.co/WX8QSmIfXI
1252640952646275075,2020-04-21 16:50:50,"Paris, France",en,"""Every time I dream crazy dreams Of bright water and brightless sunbeams I'm hoping that my mind's not broken"" Texas - Broken (2003) https://t.co/28J5lHqrtY #ConfinementJour36"
1252636743230271489,2020-04-21 16:34:07,,fr,"#ConfinementJour36 : préparez-vous !  🍾 Ce soir, ça part en boîte... de sardines ! 🥫 Savez-vous comment la boîte de conserve a été inventée ?  À demain 🤓 #ChezJamy - Jour 36 https://t.co/b1AEn44l3z"
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252548862302203904,2020-04-21 10:44:54,France,fr,"À défaut de pouvoir prendre nos proches dans nos bras, on peut toujours regarder ce singe enlacer son ami chat 🤗  #TousSensibles 🐒😺 #ConfinementJour36 https://t.co/NaoEB0Bo9w"
1252534219156439045,2020-04-21 09:46:43,Amboise,fr,Nous évoquions hier les #oiseaux du château : notre ami Mark Playle nous fait passer ce matin ces photos d'un couple de petits pensionnaires de la tour des Minimes ! #OnseVoitPlusTard #ConfinementJour36 https://t.co/d2jwocSfv8
1252507364999102464,2020-04-21 08:00:00,"Chambord, France",fr,#MardiConseil Rendez-vous sur le Youtube du @domaineChambord ! 108 vidéos à votre disposition.  🌐 https://t.co/RzNQuRx8G1  #ConfinementJour36  #CultureChezNous @MinistereCC https://t.co/yOYtszqt6Q
1252523007614038016,2020-04-21 09:02:10,"Lille, France",fr,La priorité n’est donc pas la santé ? On a bien compris. « Quoi qu’il coûte ». #COVID19 #ConfinementJour36 https://t.co/OqXMXHTDSX
1252618411873652738,2020-04-21 15:21:16,Paris,fr,"Entre les pénuries et la ruée des premiers jours, la grande distribution aurait-elle profité de la situation pour gonfler ses prix ?  En réalité, les prix n'ont quasiment pas bougé depuis la mi-mars. Explications. https://t.co/S19bnnhpZD @tibodeleaz #ConfinementJour36"
1252623918269173760,2020-04-21 15:43:09,Paris,fr,"Un document officiel russe a fuité sur le site d'un opposant à Poutine. Il invite les médias à couvrir l'épidémie avec optimisme, sous peine de sanctions. https://t.co/2jLoHp3mWm #ConfinementJour36"
1252549866405888000,2020-04-21 10:48:54,,cs,Pep’s - Liberta ( Dilomé ) #ConfinementJour36 #peps #liberta #dilomé #musiquefrancaise #ResterChezVous https://t.co/UXfh2qShQb
1252529620206960640,2020-04-21 09:28:26,"Paris, France",fr,Les experts en #ViolencesPolicieres peuvent-ils nous expliquer en quoi attaquer les rares moyens de transport des travailleurs des quartiers est un acte de résistance ? #COVIDー19 #ConfinementJour36 #VilleneuveLaGarenne https://t.co/X2GfRLMLiB
1252538419215044610,2020-04-21 10:03:24,France,fr,"🇫🇷 FLASH - Les dates de reprise selon #Blanquer - #11mai : grandes sections, CP et CM2 - 18 mai : les 6e et les 3e, les 1ères, les Terminales et les lycées pro avec les ateliers industriels - 25 mai : les autres classes (CE1, CE2, CM1, 5e, 4e, 2nde)  #COVIDー19 #ConfinementJour36"
1252546871781982208,2020-04-21 10:37:00,France,fr,"🇫🇷 ALERTE INFO - Il ""sera possible"" de ne pas aller en cours si les parents refusent d'envoyer leur enfant à l'école à partir du #11mai, mais ""il faudra être en mesure d'assurer l'enseignement à distance"" annonce #Blanquer. (Ass. nat.) #COVIDー19 #ecoles #ConfinementJour36"
