1249433006013648898,2020-04-12 20:23:36,,fr,Pourquoi ne pas tous téléphoner pour demander où sont les masques? #confinementjour27 #Macron #joyeusespaques https://t.co/DfUxneJWfB
1249272344813674496,2020-04-12 09:45:12,"Sondersdorf, France",fr,"#Sondage 🗳️ Votez 🔃 RT Après Jupiter, Clémenceau et maintenant Churchill, pour qui se prendra Emmanuel Macron la prochaine fois ? #Churchill #confinement #COVID19 #confinementjour26 #Macron #CONFINEMENTJOUR27 #Covid_19 #RestezChezVous #coronavirus #restezalamaison #France 🇨🇵"
1249662191944466435,2020-04-13 11:34:18,"Sondersdorf, France",fr,#Sondage Votez 🗳️ RT 🔃 Quel fromage commençant par la lettre C préférez-vous parmi les suivants ? #CONFINEMENTJOUR27 #ConfinementJour28 #Corona #coronavirus #confinement #RestezChezVous #France 🇨🇵 #restezalamaison #ResteChezToi  #Macron #Macron20h
1249403031097159683,2020-04-12 18:24:30,"Colombes, France",und,#CONFINEMENTJOUR27 https://t.co/vIboFOgNkT
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249715877035020288,2020-04-13 15:07:38,France,fr,"@BrunoRetailleau Cela fait 30 ans que je travaille avec des impôts «de dingue» pour quoi ? Un service public dégradé et des élus débiles, corrompus et qui nous font la leçon. Foutez nous la paix au moins le temps de ce #confinement qui n’arrive pas à finir. #CONFINEMENTJOUR27  #COVID19"
1249637084513566722,2020-04-13 09:54:32,France,fr,"Blog de @davduf,  on y trouve des résistants de #Bordeaux, activistes du graffiti « CRA, Ehpad, Prison : on crève en silence ! » Et auteurs de ce texte lucide et courageux  ⤵️ A LIRE ET RT #CONFINEMENTJOUR27  #COVID19fr https://t.co/CDNG1fSNoL"
1249390916802134017,2020-04-12 17:36:21,Yerres,fr,Emmanuel Macron s'exprimera demain soir. Nouvelle opération de communication ou véritable changement de cap ? Voici mes propositions pour préparer l'après-confinement.  #ConfinementJour27 #Macron20h https://t.co/0EvuR93nNC
1249351572359753729,2020-04-12 15:00:01,Yerres,fr,"J'ai demandé au Ministre @dguillaume26 comment d'un côté il peut demander d'acheter Français, et de l'autre soutenir les traités de libre-échange déloyaux avec le Canada, Vietnam... ? Défendons une agriculture de circuits courts avec des prix garantis ! #dimpol #ConfinementJour27 https://t.co/rDSkA945Ma"
1249329647122288640,2020-04-12 13:32:53,Yerres,fr,"Demain soir, j’attends d'E. Macron qu'il passe enfin des paroles aux actes : afin de limiter l'épidémie, relocalisons nos activités pour produire les masques, tests et médicaments qui nous manquent... Arrêtons de dépendre des importations ! #Macron20h #ConfinementJour27 #dimpol https://t.co/IRO7jJ6Gjy"
1249715672952770560,2020-04-13 15:06:49,Toulouse,und,#CONFINEMENTJOUR27 #FIFA20 #TFC  https://t.co/dC8ww3S7rx
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249696014539337729,2020-04-13 13:48:42,🗽🍁🎡🗼,und,#LifeLessons #EasterMonday #COVID2019 #StayAtHome #CONFINEMENTJOUR27 #SocialDistanacing https://t.co/ETHw09dxhz
1249404749914484738,2020-04-12 18:31:19,"Paris, France",fr,Même a l' Elysée la cloche se barre 😂 #Macron20h #Macron #COVIDー19 #CONFINEMENTJOUR27 #coronavirus https://t.co/25R5SGLYfb
1249413135926210565,2020-04-12 19:04:39,Angers,fr,"Quand t'es confinée avec ta grand mère... #confinementjour27 https://t.co/Io5JGhNO1Y Le #déconfinement ça va être très chaud pour tous les ages, regardez la vidéo jusqu'à la #fin... 😮😵😆😋😍😂"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249596088979533825,2020-04-13 07:11:38,"Hérault, Languedoc-Roussillon",fr,Vue depuis le village du Castellet dans le Var 😎 C’était le bon temps...   (Photo d’archive 10/2019 )  #var #CotedAzurFrance #FenetreSurLaCotedAzur #RestezChezVous #CONFINEMENTJOUR27 https://t.co/wsp3BlIIU6
1249714668156915715,2020-04-13 15:02:50,,fr,"@Arthur_Bretagne @KSonneur Faites attention à ne pas rester dans une pièce sans fenêtre, c'est un coup à choper la cerise ! #COVID19 #CONFINEMENTJOUR27"
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249714589778010116,2020-04-13 15:02:31,,fr,#ConfinementJour28   Il ressemble vachement au #CONFINEMENTJOUR27
1249370378528600070,2020-04-12 16:14:45,France.,fr,"Rassurons nous, bientôt on pourra enfin sortir! Seuls nos droits resteront confinés pour une duré non définie . (""La NVO""-avril 2020)#CONFINEMENTJOUR27 #COVID2019 #Macron https://t.co/HiSyXBkwLb"
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249347319365095425,2020-04-12 14:43:07,,fr,"Grâce à la diminution de la pollution, le ciel de New York est clair comme jamais !! #CONFINEMENTJOUR27 https://t.co/Md6vJ7SNlM"
1249351969837367297,2020-04-12 15:01:36,France,fr,"🗣 Si un adulte te fait du mal, te fait peur, te tape, t'insulte, touche ton corps et que ça te met mal à l'aise, tu es en danger. Appelle le 119 ☎  24h sur 24, 7 jours sur 7. Appel gratuit.  #EntendonsLeursCris #EnfanceEnDanger #confinementjour27 @NousToutesOrg https://t.co/S9I9jEWUlz"
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249695765146021889,2020-04-13 13:47:43,"bordeaux, france",und,#gettymuseumchallenge #CONFINEMENTJOUR27 @frickcollection https://t.co/whzuKWotXJ
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249673573041569794,2020-04-13 12:19:32,A l'ouest la plupart du temps.,fr,Bonjour avec Madeleine on vous a préparé un coloriage ! #PourUnConfinementSouriant #CONFINEMENTJOUR27 https://t.co/sUj08xjdQJ
1249272955349209088,2020-04-12 09:47:37,"Chemillé, France",fr,Ok pour aujourd’hui mais demain c’est moi qui prend le gros 😅😂 #OnVousNourrit #CeuxQuiFontLeLait #CONFINEMENTJOUR27 #RGA ⁦@JeunesAgri⁩ #FrAgTw https://t.co/9J47tLEZly
1249381791301021702,2020-04-12 17:00:06,"Finistère, Bretagne",fr,#confinementjour27 : évadons-nous sur la Mer d'Iroise et la superbe pointe Saint-Mathieu et son phare rouge et blanc. Souvenir d'une journée ensoleillée d'un mois de mai https://t.co/CKS4yysAvR
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249306248866127879,2020-04-12 11:59:55,Paris,fr,Des efforts ? Comme a dû en faire sa femme « artiste peintre » embauchée et payée (par le contribuable) à ne rien faire comme attachée parlementaire ?  Quand ces pantins illégitimes vont-ils cesser de se foutre de nous ? #CONFINEMENTJOUR27 #OnNoublieraRien https://t.co/FaV3gGFOaj
1249441875196620805,2020-04-12 20:58:51,"Marseille, France",fr,"A Sainte Rose, #Guadeloupe, les gendarmes pointent leurs fusils d’assaut sur un habitant qui écoutait sa musique trop fort. Tout va pour le mieux au pays des droits de l’Homme... (@BrunoBalmokoun) #ViolencesPolicieres #confinement  #confinementjour27 https://t.co/QAJ446dzJo"
1249329647122288640,2020-04-12 13:32:53,Yerres,fr,"Demain soir, j’attends d'E. Macron qu'il passe enfin des paroles aux actes : afin de limiter l'épidémie, relocalisons nos activités pour produire les masques, tests et médicaments qui nous manquent... Arrêtons de dépendre des importations ! #Macron20h #ConfinementJour27 #dimpol https://t.co/IRO7jJ6Gjy"
1249351572359753729,2020-04-12 15:00:01,Yerres,fr,"J'ai demandé au Ministre @dguillaume26 comment d'un côté il peut demander d'acheter Français, et de l'autre soutenir les traités de libre-échange déloyaux avec le Canada, Vietnam... ? Défendons une agriculture de circuits courts avec des prix garantis ! #dimpol #ConfinementJour27 https://t.co/rDSkA945Ma"
1249289849682702336,2020-04-12 10:54:45,,fr,Quand on se souvient du confinement de deux millions de français entre 40 et 45... on relativise ! Ici Marcel Legrand (mon père) avril 1943 stalag 1A. Prusse Orientale #CONFINEMENTJOUR27 #COVID2019france #confinement https://t.co/gvhlOb08rD
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249249367489380353,2020-04-12 08:13:53,"Lyonnaise, Sarkozyste ",fr,"Donc ça fait un mois qu'on est confiné, et toujours PAS DE MASQUE, PAS DE TEST  🤔🤔🤔 mais Ils font quoi  #CONFINEMENTJOUR27"
1249392176276086784,2020-04-12 17:41:22,Pas assez loin du P.R ,fr,#COVID19 #COVID2019 #COVIDー19 #CONFINEMENTJOUR27 #coronavirus Où sont les policiers dans le  XVI ème arrondissement? Pendant ce temps les jeunes de banlieues sont victimes de #ViolencesPolicieres . Vidéo tournée  le vendredi 10 avril par Nadir Dendoune  https://t.co/xF9SdgYZbL https://t.co/dGG0aNx7l6
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249322492331790339,2020-04-12 13:04:28,,fr,"🔴- Une dizaine de #GiletsJaunes ont manifesté hier dans les rues de #Pantin (93) en respectant une distance entre les uns et les autres scandant :  ""On veut du fric pour l'hôpital public !""  (@LauranneBeyer) #CONFINEMENTJOUR27 #COVID2019 #COVID19 https://t.co/PgFVf1ATGn"
1249336521322364930,2020-04-12 14:00:12,Monde,fr,"Nouveau sondage @InstitutOPIF :  ""Faut-il faire travailler dans une usine @GeoffroyRDB et les cadres du MEDEF 16h/jour sans congés payés ni normes de sécurité afin de relancer l'économie ?""  #ConfinementJour27"
1249281098980474880,2020-04-12 10:19:59,"paris, france",fr,"En ce #CONFINEMENTJOUR27, #LaBelleEquipe vous propose à nouveau (publié à l'origine le 20 décembre 2016) ce post sur le fameux Gala Méliès à la Salle Pleyel de décembre 1929 pour honorer #GeorgesMelies.  https://t.co/A4ze7AuXG2 https://t.co/qLC18uLrTo"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249292067647492096,2020-04-12 11:03:34,,fr,"Gros coup de gueule de Xavier Bertrand a propos de travailler plus :  ""Les salariés sont pas responsable de tout ça, et on leur dit que c'est eux qui vont payer la facture ?!""  ""On veut rendre fous de colère les français'  #CONFINEMENTJOUR27 #Covid_19 https://t.co/IyW2YZlHED"
1249369364689756163,2020-04-12 16:10:43,,fr,📣 #ConfinementJour27 : nous sommes en bonne voix !  🤔 Mais pourquoi n’aimons-nous pas entendre notre propre voix ? Je vous explique !  Joyeuses fêtes de Pâques à vous... et à demain 🤓 #ChezJamy - Jour 27 https://t.co/y2YAxZ6zHe
1249712379019042818,2020-04-13 14:53:44,"Ile-de-France, France",fr,La faute à #Macron  aussi ? #COVID2019 #COVID19 #Covid_19 #coronavirus #CONFINEMENTJOUR27 https://t.co/S76S9tQ8Eo
1249278189794480129,2020-04-12 10:08:25,"Nice, France",und,#CONFINEMENTJOUR27 😅😅 https://t.co/QdLYhKE8rP
1249396242263785472,2020-04-12 17:57:31,"Ile-de-France, France",fr,Ou pas ....! #COVID19 #Covid_19 #coronavirus #CONFINEMENTJOUR27 https://t.co/qll5TDlOGC
1249260973602586624,2020-04-12 09:00:00,"Paris, France",fr,#ConfinementJour27 : testez vos connaissances sur les capitales européennes avec @topito_com ! → https://t.co/kKkl38cnjZ  #CanapEurope #EuropeChezVous
1249351572359753729,2020-04-12 15:00:01,Yerres,fr,"J'ai demandé au Ministre @dguillaume26 comment d'un côté il peut demander d'acheter Français, et de l'autre soutenir les traités de libre-échange déloyaux avec le Canada, Vietnam... ? Défendons une agriculture de circuits courts avec des prix garantis ! #dimpol #ConfinementJour27 https://t.co/rDSkA945Ma"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249389814178291714,2020-04-12 17:31:58,,fr,"La 🇫🇷 est confinée depuis: 27 jours  🟩 27,186 guéris [28.5%] +795 🟧 53,824 malades +257 🟥 dont 6,845 cas graves -38 ⬛ 14,393 morts [15.09%] +561  ◾️ 9,253 en hôpitaux +310 ◾️ 5,140 en ESMS +251   🦠 — 95,403 cas +1613  Graphique 📈 — ⬇️  #ConfinementJour27 | #COVID19"
1249361745581412353,2020-04-12 15:40:26,"Marseille, France",fr,"A #Rennes, Maxime Matthys s’est promené vêtu de 150 attestations de déplacement. Il était en règle, donc il n’a pas été verbalisé. En fait, on verbalise surtout des gens qui la remplissent mal, c’est d’ailleurs ce qu’il questionnait... #CONFINEMENTJOUR27  https://t.co/8LWamJdUGS"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
1249351969837367297,2020-04-12 15:01:36,France,fr,"🗣 Si un adulte te fait du mal, te fait peur, te tape, t'insulte, touche ton corps et que ça te met mal à l'aise, tu es en danger. Appelle le 119 ☎  24h sur 24, 7 jours sur 7. Appel gratuit.  #EntendonsLeursCris #EnfanceEnDanger #confinementjour27 @NousToutesOrg https://t.co/S9I9jEWUlz"
1249433392267091968,2020-04-12 20:25:08,"Marseille, France",fr,"Le chef des urgences de l'hôpital Pompidou "" Que les ministres qd ils ne savent pas .. ils se taisent c'est mieux""  CNEWS 12/04/20 #Macron20h #CONFINEMENTJOUR27 #Paques #coronavirus #COVID2019 https://t.co/hyr2vXNa0y"
