1248196871753027584,2020-04-09 10:31:39,Paris,fr,"💸 150 euros de frais d'admission, 35 euros la journée supplémentaire et 50 euros le recueillement... 😱 #Rungis #morgue #ConfinementJour24 #COVIDー19 #Lallement   ▶️ Source : https://t.co/XF4BeNOyxm  ✊ Pour soutenir la lutte dessinée: ▶️ https ://fr.tipeee.com/allan-barte 😘 https://t.co/rS8Bkm2eIy"
1248278474458124296,2020-04-09 15:55:54,France,fr,🇫🇷 FLASH - Christophe #Castaner vient d’annoncer le retrait des arrêtés municipaux  rendant obligatoires les masques. (BFMTV) #Covid_19 #confinementjour24
1248248453307695104,2020-04-09 13:56:37,France  🇫🇷,fr,"« L'affaire des #masques, c'est quoi ? 1. C'est les critères de Maastricht 🇪🇺, c'est-à-dire ⬇️ des dépenses publiques, donc ne plus stocker de masques. Et 2. On n'a plus de producteurs à cause de l’appartenance à l'🇪🇺. »  -@Guillaume_Bigot  #ConfinementJour24 #Coronavirus #Frexit https://t.co/DVvgjNvuM3"
1248298973699416065,2020-04-09 17:17:22,,fr,Accueil de Président Playmobil à Marseille  par le personnel criant « du matériel pour les soignants »   #confinementjour24 #Raoult #lavuedepuismonconfinement #COVIDー19 #Macron https://t.co/H2rRRKsQee
1248196871753027584,2020-04-09 10:31:39,Paris,fr,"💸 150 euros de frais d'admission, 35 euros la journée supplémentaire et 50 euros le recueillement... 😱 #Rungis #morgue #ConfinementJour24 #COVIDー19 #Lallement   ▶️ Source : https://t.co/XF4BeNOyxm  ✊ Pour soutenir la lutte dessinée: ▶️ https ://fr.tipeee.com/allan-barte 😘 https://t.co/rS8Bkm2eIy"
1248352133302419468,2020-04-09 20:48:36,"Lyon, France",fr,"💬 ""J'ai honte que ma mère soit partie à Rungis, elle ne méritait pas ça""   #ConfinementJour24 #COVID #Covid_19 #confinementjour25 https://t.co/QUjQLhwm99"
1248185503867904000,2020-04-09 09:46:28,"Chantepie, France",fr,"Sylvain Tesson confiné dans sa maison de vacances crache sur ceux qui lui permettent de faire ses courses, ceux qui vident ses poubelles, les soignants,.. tous ceux qui travaillent en ce moment pour un salaire de merde pendant que la bourgeoisie dort. Connard! #confinementjour24 https://t.co/Qra94o5P5C"
1248181341155360768,2020-04-09 09:29:56,"Marseille, France",fr,"#Castaner fait retirer les arrêtés municipaux qui rendent les #masques obligatoires parce que «ce n’est pas médicalement démontré». S’il y a un seul consensus médical sur le #COVID19, c’est bien là-dessus. On s’enfonce... #ConfinementJour24 #PlusJamaisCa  https://t.co/SuFjL0httq"
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248248453307695104,2020-04-09 13:56:37,France  🇫🇷,fr,"« L'affaire des #masques, c'est quoi ? 1. C'est les critères de Maastricht 🇪🇺, c'est-à-dire ⬇️ des dépenses publiques, donc ne plus stocker de masques. Et 2. On n'a plus de producteurs à cause de l’appartenance à l'🇪🇺. »  -@Guillaume_Bigot  #ConfinementJour24 #Coronavirus #Frexit https://t.co/DVvgjNvuM3"
1248207781133316099,2020-04-09 11:15:00,Yerres,fr,"Arrêtons d'infantiliser les Français ! Non, il n'est pas trop tôt pour parler du déconfinement, nous devons au contraire le préparer : anticipons les besoins en masques, tests, moyens pour l'hôpital, chloroquine pour les médecins qui veulent la prescrire... #ConfinementJour24 https://t.co/AnJ4YzyuPR"
1248226405688782848,2020-04-09 12:29:00,Yerres,fr,"L'Etat réquisitionne Rungis pour installer une morgue et laisse un opérateur privé facturer les familles en deuil pour admettre leurs défunts et s'y recueillir. @CCastaner demande un ""contrôle"", qu'il impose plutôt la gratuité et le remboursement des familles ! #ConfinementJour24 https://t.co/8VO52ilHYo"
1248225786059948032,2020-04-09 12:26:32,Paris,fr,"S’il pouvait le prononcer « en catimini » aussi, ce serait bien. Et puis de toute façon, le monde d’après sera sans lui. Alors ce qu’il en pense, on s’en fout royalement. #ConfinementJour24 #OnOublieraPas https://t.co/ZGLZf9x3SM"
1248299887244042240,2020-04-09 17:21:00,Yerres,fr,"Espérons que le déplacement d'E. Macron à la rencontre du Professeur Raoult ne soit pas une énième opération de com', mais soit suivi d'actes : relançons la seule usine produisant de la #Chloroquine en France (Famar), autorisons aux médecins d'en prescrire... #ConfinementJour24 https://t.co/PpVWBi6KJ7"
1248478670852780033,2020-04-10 05:11:25,A l’ouest d’Eden,fr,"#ConfinementJour24, il rejoue #malcolm https://t.co/6Q78CBo6JO"
1248196871753027584,2020-04-09 10:31:39,Paris,fr,"💸 150 euros de frais d'admission, 35 euros la journée supplémentaire et 50 euros le recueillement... 😱 #Rungis #morgue #ConfinementJour24 #COVIDー19 #Lallement   ▶️ Source : https://t.co/XF4BeNOyxm  ✊ Pour soutenir la lutte dessinée: ▶️ https ://fr.tipeee.com/allan-barte 😘 https://t.co/rS8Bkm2eIy"
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248214936213389312,2020-04-09 11:43:26,Paris,fr,"C'est invendable, n'a jamais servi a rien 😆  #coronavirus #Macron2022 #Macron #Corona #ConfinementJour24 #confinementjour25 https://t.co/NeQMeMG4tU"
1248220130334724097,2020-04-09 12:04:04,"Paris, France",fr,"Paris après 19h, des trottoirs bondés de joggeurs hier aux abords du bassin de la Villette  #covid19 #confinementjour24 https://t.co/57b612RoOK"
1248491915005186049,2020-04-10 06:04:03,Paris 4e arr,fr,#ConfinementJour24   #ParisCentre #Paris   Végétal ... Mineral ...  #RestezAlaMaison et à très vite #UnDeCes4 dehors #coronavirus va-t'en https://t.co/cS1Idy7tOG
1248248453307695104,2020-04-09 13:56:37,France  🇫🇷,fr,"« L'affaire des #masques, c'est quoi ? 1. C'est les critères de Maastricht 🇪🇺, c'est-à-dire ⬇️ des dépenses publiques, donc ne plus stocker de masques. Et 2. On n'a plus de producteurs à cause de l’appartenance à l'🇪🇺. »  -@Guillaume_Bigot  #ConfinementJour24 #Coronavirus #Frexit https://t.co/DVvgjNvuM3"
1248225786059948032,2020-04-09 12:26:32,Paris,fr,"S’il pouvait le prononcer « en catimini » aussi, ce serait bien. Et puis de toute façon, le monde d’après sera sans lui. Alors ce qu’il en pense, on s’en fout royalement. #ConfinementJour24 #OnOublieraPas https://t.co/ZGLZf9x3SM"
1248259707728510978,2020-04-09 14:41:20,"Créteil, France",fr,"📻Une histoire et... Oli 😴 Série audio pour les 5-7ans, ces #podcasts sont l'occasion de découvrir de jolies histoires imaginées et contées par leurs auteurs le temps d'une sieste ou du coucher👉https://t.co/Hkq11rCmd3 #ConfinementJour24 #VacancesApprenantes https://t.co/qD3srd8TNo"
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248278474458124296,2020-04-09 15:55:54,France,fr,🇫🇷 FLASH - Christophe #Castaner vient d’annoncer le retrait des arrêtés municipaux  rendant obligatoires les masques. (BFMTV) #Covid_19 #confinementjour24
1248222500120678400,2020-04-09 12:13:29,Au palais par mes pensées ,fr,De charmantes images en provenance de la Coree de l’Ouest où le peuple unanime célèbre dans la liesse la sagesse surhumaine du Grand Leader qui a tout prévu sauf les masques et les tests. #ConfinementJour24 https://t.co/lTNvhmWxBi
1248262186587258882,2020-04-09 14:51:11,Paris,fr,"#ConfinementJour24 #CyberChezMoi Ces logiciels, souvent gratuits, doivent toujours offrir des garanties de protection de la vie privée des utilisateurs. La CNIL rappelle quelques règles de vigilance 👉 https://t.co/XxQQjpWDWo https://t.co/ESk6IfKwgT"
1248497000766566400,2020-04-10 06:24:15,around the world,fr,"#ConfinementJour24  le repas qui nous attendait ce soir ! Forcément quand il y a de la bouffe, Mango n’est jamais bien loin. D’ailleurs il faut toujours qu’il soit assis comme nous a table et il nous regarde manger.😅  #fierdemonfuji #ckc #vanlife #vanlifediaries #lifestyle https://t.co/rG7jqwjTQP"
1248320728547692546,2020-04-09 18:43:49,Périgord sombre. ,fr,"...Quand #BIBI joue à Cache-Cache, avec sa Maman et son Papa, pour se changer les idées pendant le #ConfinementJour24, on touche la Mega #CHOUPITUDE... 😍😍😍 https://t.co/Uwp3yj0egv"
1248307235815673857,2020-04-09 17:50:12,France,fr,🇫🇷 Pandemie de #coronavirus : 917 décès du #COVIDー19 ont été signalés en 48h dans les #EHPAD en France. 1 882 victimes du #COVID2019 ont été recensées en France en 48h si l'on rajoute les morts en milieu hospitalier aujourd'hui et hier. (officiel) #COVID19 #ConfinementJour24
1248496939798126594,2020-04-10 06:24:01,"Marseille, France",fr,Bonjour ! C'est le jour de la marmotte ! Profitez bien ! 🤙 #ConfinementJour24 https://t.co/Afya7TImm3
1248222483951616000,2020-04-09 12:13:25,"Strasbourg, France",fr,Le centre Pompidou comme vous ne l'avez jamais vu ! Ni entendu d'ailleurs...Venez (re)découvrir la collection #PontsDesArts avec un album à écouter et à jouer ! #elanvert @reseau_canope @BookCreatorApp #ConfinementJour24 @CentrePompidou  👉https://t.co/YvrBWVR5j0 https://t.co/VACWuMi7C7
1248293312550887424,2020-04-09 16:54:52,France,fr,"Aucun journaliste pour couvrir une sortie publique d’Emmanuel Macron.  L’Association de la Presse Présidentielle s’alerte de cette dégradation, inédite dans un quinquennat, de la couverture des déplacements présidentiels. #ConfinementJour24 #lavuedepuismonconfinement  #COVIDー19 https://t.co/spnqT9jACk"
1248271990043168773,2020-04-09 15:30:08,"Paris, France",fr,#ConfinementJour24 Aujourd'hui avec @Inrap on fait le plein d'infos sur l' #archeologie https://t.co/ImwJnacuKm
1248316408372527111,2020-04-09 18:26:39,France,fr,🔴 LES 5 ACTUS DE LA SEMAINE #56 : #ConfinementJour24  ✅ Présenté par Julia et Michael  ➡️ #COVID19  ➡️ #Dérives ➡️ #Crise ➡️ #UE ➡️ #Monde  👉 Retrouvez toutes nos vidéos sur notre chaîne YouTube : UPRdiffusion  https://t.co/TXRuqRMtH3
1248279607876423682,2020-04-09 16:00:25,,fr,"En #ConfinementJour24, on sort du bureau avec @annetissot3 pour notation reprise de végétations. On aura vu de la belle JNO sur blé 🌾😵  On prend la pose devant ce magnifique #Winner 😎 ! Ouf ! Pas de JNO en vue mais bien présente ailleurs... https://t.co/jheNRvh9IP"
1248141425117745155,2020-04-09 06:51:19,"Paris, FRANCE",fr,#confinementjour24 - le message est clair.  Crea : Pierre Brault https://t.co/0CMpuc5TnR
1248257284972707841,2020-04-09 14:31:42,Paris,fr,"« C'est une question de solidarité, mais c'est aussi une question pour notre sécurité »  La France va accorder une aide de « près de 1,2 milliard » d'euros pour la lutte contre la propagation du  #COVIDー19 en Afrique. https://t.co/lwQuqDHeDm #ConfinementJour24"
1248332217983655937,2020-04-09 19:29:28,"Paris, France",fr,"Pas étonnant, c'était purement de la politique spectacle de faire patrouiller drones et hélicoptères au dessus d'au moins 17 000 hectares de forêts.  #SeineEtMarne #ForêtDeFontainebleau  Quand la politique frise l'absurde ...  #ConfinementJour24 https://t.co/6EB1jgT0r7"
1248225786059948032,2020-04-09 12:26:32,Paris,fr,"S’il pouvait le prononcer « en catimini » aussi, ce serait bien. Et puis de toute façon, le monde d’après sera sans lui. Alors ce qu’il en pense, on s’en fout royalement. #ConfinementJour24 #OnOublieraPas https://t.co/ZGLZf9x3SM"
1248149090002665472,2020-04-09 07:21:47,France,fr,"""Tu m'as dit que j'étais faite pour une drôle de vie... J'ai des idées dans la tête, et je fais ce que j'ai envie"" 🎹 Une chanson de Véronique Sanson qui fait du bien (1973) ! #ConfinementJour24 #CulturePrime https://t.co/byHaZunlZA"
1248241033885949958,2020-04-09 13:27:08,France,fr,@EmmanuelMacron @CCastaner @FMIactualites 🇨🇳 Chiens et chats ne sont plus déclarés animaux comestibles en #Chine  ⤵ https://t.co/RkN6QlQqWt.  #confinementjour24 #coronavirus #covid19 https://t.co/V0QvANekXH
1248293312550887424,2020-04-09 16:54:52,France,fr,"Aucun journaliste pour couvrir une sortie publique d’Emmanuel Macron.  L’Association de la Presse Présidentielle s’alerte de cette dégradation, inédite dans un quinquennat, de la couverture des déplacements présidentiels. #ConfinementJour24 #lavuedepuismonconfinement  #COVIDー19 https://t.co/spnqT9jACk"
1248178311584514064,2020-04-09 09:17:54,Paris,fr,Quand Simone la voix de la SNCF se met à nous lire des livres audio gratuitement 😍https://t.co/HUMUQoIumx #ConfinementLecture #ConfinementJour24 #confinement #RestezChezVous https://t.co/UZQJ5UyeaN
1248363744532537345,2020-04-09 21:34:44,Chevreuse,fr,"🏉👍 La force de l'équipe, même à distance ! Club Athlétique de Chevreuse Section Rugby du Collège Pierre de Coubertin de Chevreuse. (Mettre le son !!!)  #ConfinementJour24 @rugbycac @pompiers78 @ARS_IDF @lisalaposte et tous les autres... https://t.co/k8CuK1bWCk"
1248185148136357888,2020-04-09 09:45:04,Nantes,fr,"#confinementjour24 Avis aux étudiants #UnivNantes, une enquête sur vos conditions de vie en confinement est disponible sur l'intranet : https://t.co/JAgioutFgD N'hésitez pas à y répondre pour nous aider à orienter au mieux notre accompagnement ! https://t.co/YEYM5oEe8q"
1248175292356624384,2020-04-09 09:05:54,Amboise,fr,"#LeSaviezVous La glycine du château est une très vénérable vieille dame : elle a été plantée en 1840, à la même période que le grand cèdre du Liban. Elle est en floraison!  #OnSeVoitPlusTard #ConfinementJour24 https://t.co/K67buohCz3"
1248196871753027584,2020-04-09 10:31:39,Paris,fr,"💸 150 euros de frais d'admission, 35 euros la journée supplémentaire et 50 euros le recueillement... 😱 #Rungis #morgue #ConfinementJour24 #COVIDー19 #Lallement   ▶️ Source : https://t.co/XF4BeNOyxm  ✊ Pour soutenir la lutte dessinée: ▶️ https ://fr.tipeee.com/allan-barte 😘 https://t.co/rS8Bkm2eIy"
1248268504819806210,2020-04-09 15:16:17,France,fr,"ATTENTION - Plus que quelques heures avant la clôture des inscriptions au #HackingCovid19 C'est le moment de nous rejoindre pour 48h de solidarité, d'échanges et aussi de fun. Fin des inscriptions vendredi à 15h : https://t.co/ySpT9j46Ff  #ConfinementJour24  #SolidariteCOVID19 https://t.co/biXPRyzJWu"
1248196871753027584,2020-04-09 10:31:39,Paris,fr,"💸 150 euros de frais d'admission, 35 euros la journée supplémentaire et 50 euros le recueillement... 😱 #Rungis #morgue #ConfinementJour24 #COVIDー19 #Lallement   ▶️ Source : https://t.co/XF4BeNOyxm  ✊ Pour soutenir la lutte dessinée: ▶️ https ://fr.tipeee.com/allan-barte 😘 https://t.co/rS8Bkm2eIy"
1248149090002665472,2020-04-09 07:21:47,France,fr,"""Tu m'as dit que j'étais faite pour une drôle de vie... J'ai des idées dans la tête, et je fais ce que j'ai envie"" 🎹 Une chanson de Véronique Sanson qui fait du bien (1973) ! #ConfinementJour24 #CulturePrime https://t.co/byHaZunlZA"
1248394936845619210,2020-04-09 23:38:41,France,fr,Ça fait 5 min que je rigole toute seule dans mon lit  #ConfinementJour24  #ecolealamaison https://t.co/IFRecALs01
1248292191585345538,2020-04-09 16:50:25,,fr,Conseil #lecture du jour. #ConfinementJour24 #COVIDー19 #RestezChezVous #COVID19fr #COVID #COVID2019 #LectureConfinement https://t.co/Q4GHQyjoC1
1248310065712545792,2020-04-09 18:01:26,"Hauts-de-Seine, Ile-de-France",fr,#MurDe20h Jeudi 09/04/20 #confinementjour24  « Honneur aux #soldats   On les sollicite pour tout parce que l’Etat ne maîtrise plus rien    Soutenons les #soignants : restons chez nous »  #Panique #ChaireACanon #LegioPatriaNostra   #COVID19 #applaudissements #SoutienAuxSoignants https://t.co/1a9I073sw6
1248363744532537345,2020-04-09 21:34:44,Chevreuse,fr,"🏉👍 La force de l'équipe, même à distance ! Club Athlétique de Chevreuse Section Rugby du Collège Pierre de Coubertin de Chevreuse. (Mettre le son !!!)  #ConfinementJour24 @rugbycac @pompiers78 @ARS_IDF @lisalaposte et tous les autres... https://t.co/k8CuK1bWCk"
1248268588437442561,2020-04-09 15:16:37,FRANCE,fr,"🚨 #ConfinementJour24 Je m'interroge sur la pénurie de masques en France, la demande mondiale et pourquoi depuis janvier nous n'avons pas été capables de lancer nos propres lignes de production..."
1248149090002665472,2020-04-09 07:21:47,France,fr,"""Tu m'as dit que j'étais faite pour une drôle de vie... J'ai des idées dans la tête, et je fais ce que j'ai envie"" 🎹 Une chanson de Véronique Sanson qui fait du bien (1973) ! #ConfinementJour24 #CulturePrime https://t.co/byHaZunlZA"
