1246014809759350784,2020-04-03 10:00:55,France,fr,"Parce que c'est pas encore la fin, je lis #confinementmatin #COVIDー19 #EnsembleAvecNosSoignants #euthanasie #CONFINEMENTJOUR18 #RestezChezVousbordel #COVID19france #coronavirus #Confinementotal   #onnoublierapas #verandemission  #Raoult_didier  #EnsembleAvecNosSoignants https://t.co/u9hPGTEqoF"
1246377333625425920,2020-04-04 10:01:27,France,fr,"@gouvernementFR Confinement ? Petite bourgade de bord de mer, arrivée importante de vacanciers, et ils se baladent tee-shirt, casquette....#confinementjour18"
1246149243355762697,2020-04-03 18:55:06,#LaVieVueDe95CmDeHaut (ex 90),fr,J'ai cassé mon bol breton avec mon prénom dessus et je suis tellement à cran que j'en ai pleuré dans la cuisine. Le confinement rend dingue.   #confinementjour18
1246485681540644865,2020-04-04 17:11:59,Covid19 Land,fr,#confinementjour18 : Regis va faire ses courses https://t.co/bfawS0C5pC
1246490051904778243,2020-04-04 17:29:21,"Centre, France",fr,Y’a t’il des mesures à prendre si les membres d’une famille ne respectent pas les règles : Restez chez soi!! Ils remplissent l’attestation pour sortir et rendre visite à des personnes extérieures pendant des heures.  #COVID2019 @BFMTV  #confinementjour18 #Confinementotal
1246125180814057473,2020-04-03 17:19:29,Terre,und,#confinementjour18 #covid_19fr https://t.co/clT3Mqs0pY
1246124307090153473,2020-04-03 17:16:01,,fr,#confinementjour18 : 👏bravo à ce couple de notre comité @adda26_07 qui a transformée une niche pr chien inoccupée en abri pr #chats errants🐈 Profiter du #Confinement pr faire le bien😍 @Collectif_Chat @onevoiceanimal @30millionsdamis @Chats_Pitres_66 #Ardeche #Drome #animaux https://t.co/VHLpaZVKzq
1246466830736273408,2020-04-04 15:57:05,,fr,"Salut le Crew ! Vous allez bien ? 🔥  Ce soir à 21h en direct sur ma chaîne, gros live pour mes 25 ans en compagnie du frérot @Yekais !  👉 https://t.co/z2H8j1AxvI  Ca s'annonce exceptionnel 😂  #COVID2019 #confinementjour18 #Anniversary https://t.co/H20Nq4C7ka"
1245973309164052481,2020-04-03 07:16:00,"Paris, France",fr,"LA LANGUE DE BOIS 😠 Le journaliste de TF1 conclut avec un formidable :""Merci d'avoir répondu directement à Marguerite""! Mais Marguerite attend tjrs la réponse.. Quel journalisme! (TF1 hier). #COVIDー19 #coronavirus #confinementjour18 #StopProductionNonEssentielle https://t.co/2GEaST3Gp5"
1246489733133406209,2020-04-04 17:28:05,France,fr,@MLP_officiel #attestationdedeplacement pour les terroristes de #France durant le #COVID2019 #confinementjour18 #RestezChezVousBordel #RestezChezVous ou mourrir à vous de choisir avec ce #LREMMenteurs #Frexit https://t.co/QgeL2Y4gF4
1245984928988303360,2020-04-03 08:02:11,France,fr,"🇫🇷 Pandémie de #coronavirus : À Saint-Maurice (Val-de-Marne), un jeune de 29 ans atteint du #COVIDー19 et du #VIH, a été incarcéré à la prison de #Fresnes pour le viol de son neveu de 6 ans pendant le #confinement. (Cnews) #confinementjour18"
1246095751786237953,2020-04-03 15:22:33,"Paris, France",fr,🔴 INFO - #Paris : Impressionnante file de voitures en direction de l’#A13 et de la #Normandie au 1er jour des vacances de Pâques malgré les mesures de confinement. Les policiers contrôlent les attestations des occupants des voitures qui s’engagent. #Confinementjour18 https://t.co/dNoiUqzmdr
1246159803690426369,2020-04-03 19:37:04,"Paris, France",fr,L’académie de médecine vient de lever l’ultime ambiguïté : il faut mettre des masques ! Je reviens de la pharmacie : « on n’a pas le droit de vendre des masques ». Des plus procéduriers que moi appeleraient cela « non assistance à peuple en danger » #confinementjour18 https://t.co/0chg6K7NpM
1246485681540644865,2020-04-04 17:11:59,Covid19 Land,fr,#confinementjour18 : Regis va faire ses courses https://t.co/bfawS0C5pC
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246106692552663040,2020-04-03 16:06:01,France,fr,"🇫🇷 Pandémie de #coronavirus : Il y a actuellement 1km de bouchons sur le périphérique parisien, qui semble être causé par les contrôles d’attestation aux sorties. Les vacances d’avril ont commencé hier à Paris. (@RemyBuisine) #COVID19 #confinementjour18 https://t.co/4inwAb8VO4"
1246421731969060865,2020-04-04 12:57:52,"ML, Paris, Cévennes",fr,"[#ConfinementJour18] 👉 Le saviez-vous ? C’est au @LeCnam, le 13 juin 1849, que Ledru-Rollin constitua son Comité insurrectionnel au cri de « La Montagne est à son poste. Aux armes ! Vive la #République ! Vive la #Constitution » 👉 https://t.co/M46IFYx66r 🇫🇷 #histoire de @Paris https://t.co/129TGgVQi6"
1245987627280580608,2020-04-03 08:12:54,Paris,fr,"« On nous répète que le dossier est à l'étude » EXCLUSIF. Depuis le 13 mars, le gouvernement dispose d'une solution pour augmenter considérablement les capacités de tests de la France. Mais rien n'a bougé. https://t.co/GppgKWxOIY @GeWoessner #confinementjour18"
1246147392560418816,2020-04-03 18:47:45,Paris,fr,"#confinementjour18 Coronavirus : #aînés abandonnés, tests, Raoultiens, virus, fleurs jetées, réseaux sociaux, heure d’été ? pompes funèbres, confinement, crise, chloroquine, tsunami ... c’est un vocabulaire à l’infini ! #hélas"
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1246484448167768070,2020-04-04 17:07:05,Covid19 Land,fr,#confinementjour18 Mes chaussures commandées sur Wish arrivent https://t.co/CVAmvc0vgP
1246097626702983169,2020-04-03 15:30:00,Viroflay,fr,🙏🏻 Bénédiction de la ville de Paris depuis le toit de l'église Saint François-Xavier ! ⛪😍 #Confinementjour18 #COVIDー19 https://t.co/yy4Qsp0ScU
1246488771002064898,2020-04-04 17:24:16,"Paris, Ile-de-France",fr,"1/ @EPhilippePM sinon depuis plus de 15 jours vous répétez à l’envi que des millions de masques sont en fabrication.... cela ne semble par l’article le plus long ni compliqué à faire, ils sont où ces masques ? @EmmanuelMacron #confinementjour18"
1246157154827952128,2020-04-03 19:26:32,,fr,"Super dépaysant #LeMondeDeJamy, ça fait un bien fou en cette période de confinement ! La #CasaDePapel4 attendra demain🤗 #confinementjour18"
1246488647274201092,2020-04-04 17:23:46,,fr,C’est la fin du confinement ? Non parce que je vois tout un tas de gones jouer au foot sur la place devant chez moi. Sous l’œil amusé des adultes posés peperes sur les banc... #confinementjour18 #COVID2019 #Confinementotal #coronavirus #confinementjour20
1245988711248138240,2020-04-03 08:17:12,,fr,"En cette période de crise, une info majeure passe totalement inaperçue ! La Suisse est sur le point d’envahir les USA comme le montre cette photo :   #confinementjour18 https://t.co/OWSrY6v1y5"
1245984928988303360,2020-04-03 08:02:11,France,fr,"🇫🇷 Pandémie de #coronavirus : À Saint-Maurice (Val-de-Marne), un jeune de 29 ans atteint du #COVIDー19 et du #VIH, a été incarcéré à la prison de #Fresnes pour le viol de son neveu de 6 ans pendant le #confinement. (Cnews) #confinementjour18"
1246482074049171463,2020-04-04 16:57:39,"Québec, Québec",fr,Une jeune amie à moi qui m'a fait un dessin pour ma fête 2020 ! Merci belle Émilie Gosselin-Morin 🌈❤️🧡💛💚💙💜🤍💝 #COVID19 #confinementjour18 #Fête #Québec https://t.co/oL54BuYudE
1246488338569277441,2020-04-04 17:22:33,,fr,Les fans de #KISS se lâchent sur le confection des masques 😉⚡🤘👏 #COVID2019 #confinementjour18 #Rockmusic https://t.co/vyF80WG7QG
1246159803690426369,2020-04-03 19:37:04,"Paris, France",fr,L’académie de médecine vient de lever l’ultime ambiguïté : il faut mettre des masques ! Je reviens de la pharmacie : « on n’a pas le droit de vendre des masques ». Des plus procéduriers que moi appeleraient cela « non assistance à peuple en danger » #confinementjour18 https://t.co/0chg6K7NpM
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1246462990293118976,2020-04-04 15:41:49,Strasbourg,fr,@azizzemouri1 @LePoint Merci au grand reporter d'investigation d'un grand magazine hebdomadaire de faire partager à @TwitterFrance ces informations capitales de la vie intime de notre Ministre. On avance ... #CoronaVirus #confinementjour18 #confinement
1246487900902117379,2020-04-04 17:20:48,"Nice, France",fr,C'est bon : voilette sur mon chapeau.  #confinementjour18 https://t.co/qb0A6KxvAc
1246147631539257344,2020-04-03 18:48:42,"Nice, France",und,#confinementjour18  #RestezChezVous  #ILoveNice https://t.co/y5tct6JPbO
1246334604363128834,2020-04-04 07:11:40,FRANCE,fr,Le #Masque le plus simple vu sur le net. Sans machine à coudre ni fil ni aiguille. Tout le monde doit s'y mettre. Le #COVID2019 est un virus respiratoire.  #confinementjour18 https://t.co/e1qkvM6E6r
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1246159803690426369,2020-04-03 19:37:04,"Paris, France",fr,L’académie de médecine vient de lever l’ultime ambiguïté : il faut mettre des masques ! Je reviens de la pharmacie : « on n’a pas le droit de vendre des masques ». Des plus procéduriers que moi appeleraient cela « non assistance à peuple en danger » #confinementjour18 https://t.co/0chg6K7NpM
1245984928988303360,2020-04-03 08:02:11,France,fr,"🇫🇷 Pandémie de #coronavirus : À Saint-Maurice (Val-de-Marne), un jeune de 29 ans atteint du #COVIDー19 et du #VIH, a été incarcéré à la prison de #Fresnes pour le viol de son neveu de 6 ans pendant le #confinement. (Cnews) #confinementjour18"
1246099474226851840,2020-04-03 15:37:20,Paris,fr,"Longue file d’attente au 1er jour des vacances de Pâques de près d’un kilomètre sur le périphérique parisien.  Contrôle en cours des arrestations au niveau de l’entrée de l’autoroute A6 (notamment direction Bordeaux, Nantes, Lyon). #ConfinementJour18 https://t.co/88V7nyiwrJ"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246487454774956032,2020-04-04 17:19:02,,fr,On est Samedi soir c'est l'heure du #LIVEMUSIC #DJ #DJ  Venez écouter le set de Valentin Dumont en prenant l'apéro ou tout simplement en profitant Visage rigolard On vous attends #BFMTV #coronavirus #confinementjour18 #décompression #musique https://t.co/UEgmVkOZ8W
1245989468319952896,2020-04-03 08:20:13,"Chambord, France",fr,#confinementjour18 ⁉️ Doit-on la conception de Chambord à Léonard de Vinci ( dit Leonardo da Vinci) ? Le mystère continue de planer. Le génie italien est-il l'architecte de cette merveille unique au monde ? Réponse ici : https://t.co/52QfSrPIRc #CultureChezNous #VendrediLecture https://t.co/LrPD0mPwCh
1246116222640537601,2020-04-03 16:43:53,"Finistère, Bretagne",fr,#confinementjour18 Il me tarde de te revoir cher phare de Ploumanac'h. J'espère que tu n'auras pas été emporté par les vagues comme ce jour-là de décembre où ça soufflait fort !  #Bretagne #cotesdarmor https://t.co/lDw9xmCj3l
1246106692552663040,2020-04-03 16:06:01,France,fr,"🇫🇷 Pandémie de #coronavirus : Il y a actuellement 1km de bouchons sur le périphérique parisien, qui semble être causé par les contrôles d’attestation aux sorties. Les vacances d’avril ont commencé hier à Paris. (@RemyBuisine) #COVID19 #confinementjour18 https://t.co/4inwAb8VO4"
1246422265924812800,2020-04-04 13:00:00,"Saint-Denis, La Réunion",fr,#confinementjour18 bouchons maison #lateam974 https://t.co/wAji7uunAb
1246487321257684993,2020-04-04 17:18:30,,fr,Work in progress 🤤😋   Tarte moelleuse au chocolat et framboise incoming !  #confinementjour18 #FatWeekend https://t.co/1QsNVVhJzZ
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1246487191456538626,2020-04-04 17:17:59,,fr,[#ConfinementJour18] La sélection de la rédaction pour passer le temps - Journal La Marseillaise https://t.co/udEYwMxOHR
1246484448167768070,2020-04-04 17:07:05,Covid19 Land,fr,#confinementjour18 Mes chaussures commandées sur Wish arrivent https://t.co/CVAmvc0vgP
1246451366949724160,2020-04-04 14:55:38,France,fr,". @Yuzmvoriginal nous a envoyé un live du titre ""Episode III"" depuis son confinement. C'est notre petit cadeau du #confinementjour18 ! https://t.co/vHM1f8ddHq"
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246130105744855040,2020-04-03 17:39:03,,fr,"#ConfinementJour18 : fin de semaine, ça s’arrose ! 🍻  Vous prendrez bien un petit ver… de terre ? 🐛  À demain 🤓 #ChezJamy - Jour 18.  ▶️ Et pour retrouver toutes mes ""capsules de déconfiné"", abonnez-vous dès maintenant à ma chaîne Youtube : https://t.co/s2eHf0bL7b https://t.co/pqLSYenXlK"
1246487073709854722,2020-04-04 17:17:31,"Paris, France",fr,Petit rappel des gestes barrière dans ma rue #confinementjour18 #COVID2019 https://t.co/W160Bcdu7h
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246487033343811592,2020-04-04 17:17:22,Grenoble,fr,"C'est chaud le #confinement. Chaque jour à partir de 18h, ma femme et mon fils viennent me demander toutes les 5 minutes si @Sale_Con a sorti sa vidéo de son journal de confinement... 😂 #confinementjour18"
1246068553452630020,2020-04-03 13:34:28,"Paris, France",fr,"15h00 — Périphérique blindé au niveau de la sortie pour accéder à l'A86 — A10 direction Orly, Lyon, Bordeaux.  Je suis juste sur le cul. Bande d'irresponsables !  #RESTEZCHEZVOUSBORDEL !  #attestationdedeplacement #confinementjour18 #COVID19 #COVIDー19 #Covid_19fr #coronavirus https://t.co/JiBklwZoq7"
1246482074049171463,2020-04-04 16:57:39,"Québec, Québec",fr,Une jeune amie à moi qui m'a fait un dessin pour ma fête 2020 ! Merci belle Émilie Gosselin-Morin 🌈❤️🧡💛💚💙💜🤍💝 #COVID19 #confinementjour18 #Fête #Québec https://t.co/oL54BuYudE
1246156295738200064,2020-04-03 19:23:08,"France, Suisse",fr,"Ils sont sérieux là #KohLanta : - ca débute à 21h15 annoncé pour 21h05, ça remet 15 min de hagra de Delphine et Ahmad et ça pour finir à 22h30. À croire on regarde les #LMAC #boycottTF1 #confinementjour18"
1246005187132694528,2020-04-03 09:22:40,,fr,"📚#ResteChezToi avec un manga ! 🔥GUNNM, la série culte de Yukito Kishiro🔥 Tome 1 numérique en lecture gratuite pendant 48h : https://t.co/I5Fv3SEqcv  #Confinementjour18 https://t.co/TkYerzyiga"
1246032381213052929,2020-04-03 11:10:44,France,fr,Ce préfet est une honte. Comment peut-il culpabiliser tous les malades !? Et les centaines de milliers de salariés qui continuent à bosser et qui se font contaminer on leur dit que c’est de leur faute !? #COVIDー19 #confinementjour18  https://t.co/ygoAKYuoVc
1245956841382830080,2020-04-03 06:10:34,Sois digne,fr,Ils tapent leurs meilleures barres de rire #confinementjour18 https://t.co/yx0MzzWYJL
1246141831315951617,2020-04-03 18:25:39,Yerres,fr,"Enfin ! Le Ministre de la Santé reprend notre proposition d'autoriser les tests de dépistage issus de nombreux laboratoires, y compris vétérinaires. Comme quoi, nos critiques et propositions sont utiles et légitimes ! #Covid19 #confinementjour18  https://t.co/TNlUcRQjhb"
