1250833587785646091,2020-04-16 17:09:01,"Lyon, France",fr,"LA COLÈRE MONTE  Ils ont violé le code du travail, menti sur les masques, détruit le service public et tant d’autres choses... L’après-confinement s’annonce chaud et, il faudra descendre massivement dans la rue !  #ConfinementJour31 #OnNoublieraPas #GiletsJaunes #Lyon https://t.co/95AUNSyJUr"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250856030738710528,2020-04-16 18:38:12,,fr,#ConfinementJour31 Les activités se poursuivent à la ferme ce soir contrôle laitier. Une seule personne au lieu de 2 pour enregistrerles échantillons. Elle reste à son ordinateur pendant que nous nous restons dans la partie traite on porte tous des gants des masques. Merci à eux https://t.co/arLf53gx5s
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250757104027209728,2020-04-16 12:05:06,,fr,🔴🇮🇹 - Une deuxième équipe de 91 médecins et personnels soignants de #Cuba est arrivée en #Italie pour aider le pays a lutter contre le #coronavirus. Plus de 1000 soignants Cubains ont été envoyés vers 18 pays différents. #COVID19 #ConfinementJour31 https://t.co/wxQ6JjXb9c
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1251066515270623232,2020-04-17 08:34:35,Paris,fr,🏥🚶‍♂️🚶‍♀️Renoncement aux soins : « Le temps est venu d’une reprise sécurisée et organisée de l’activité ! » déclare @LamineGharbi34  https://t.co/kMfqgnDbR9  #covid19 #ConfinementJour31 https://t.co/johvCUdNAc
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250854184653664257,2020-04-16 18:30:52,"Paris, France",fr,#Coronavirus : Comment gagner la guerre économique? Les leçons de 14-18... par nos confrères de @maglhistoire 🎞 #confinementjour31 https://t.co/cR8TbqLqHS https://t.co/MjH7GP9yoV
1250757104027209728,2020-04-16 12:05:06,,fr,🔴🇮🇹 - Une deuxième équipe de 91 médecins et personnels soignants de #Cuba est arrivée en #Italie pour aider le pays a lutter contre le #coronavirus. Plus de 1000 soignants Cubains ont été envoyés vers 18 pays différents. #COVID19 #ConfinementJour31 https://t.co/wxQ6JjXb9c
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1251066515270623232,2020-04-17 08:34:35,Paris,fr,🏥🚶‍♂️🚶‍♀️Renoncement aux soins : « Le temps est venu d’une reprise sécurisée et organisée de l’activité ! » déclare @LamineGharbi34  https://t.co/kMfqgnDbR9  #covid19 #ConfinementJour31 https://t.co/johvCUdNAc
1250718978730835969,2020-04-16 09:33:36,,fr,Confinement. Jour 31. #ConfinementJour31 #1mois #coronavirus #RestezChezVous #Lalaland #Creustel https://t.co/l9lA8eqFTb
1250870779513896960,2020-04-16 19:36:48,PARIS,und,#ConfinementJour31 https://t.co/QKdTqHolye
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1250857914123911170,2020-04-16 18:45:41,"Paris, France",fr,"Charline est infirmière anesthésiste, militaire mobilisée depuis un mois à #Mulhouse.  En première ligne, elle témoigne d'une situation inédite.  #JT20h #confinementjour31 https://t.co/BYPT9uX4pO"
1250861946364145664,2020-04-16 19:01:42,"Nice, France",fr,Excellente soirée les Twittos ! 🌇  📷 @VSimon1985 #CotedAzurFrance #FenetreSurLaCotedAzur #FenetreSurLaFrance #ViewFromMyWindow #ConfinementJour31 #ExploreNiceCotedAzur #sunset https://t.co/dNs52uRWhf
1250846810656190464,2020-04-16 18:01:33,"Nice, France",fr,"""Le crépuscule commença à balayer la mer. Et le ciel, lentement, se décolora."" Marguerite Duras.  📷@AlainBorsani #CotedAzurFrance #FenetreSurLaCotedAzur #FenetreSurLaFrance #ViewFromMyWindow #ConfinementJour31 #ILoveNice #sunset @Nice_Tourisme https://t.co/JM9NmoKqOX"
1250831656417665024,2020-04-16 17:01:20,"Nice, France",fr,"En plein #confinement, faites entrer des flamants roses, des lémuriens, des poules et des chèvres chez vous !   @francebleuazur vous dit tout sur : https://t.co/UeXeodtPrG  #CotedAzurFrance #FenetreSurLaCotedAzur #FenetreSurLaFrance #ViewFromMyWindow #ConfinementJour31"
1250735215602995200,2020-04-16 10:38:07,𝑫𝒂𝒏𝒔 𝒍𝒂 𝒍𝒖𝒏𝒆.🌛🌜,fr,"🎨✏ Pendant le confinement, le StreetArtiste britannique Banksy œuvre depuis sa salle de bain et c'est absolument génial. Je suis archi fan. 💕💕 #ConfinementJour31 https://t.co/iwe6kChuj8"
1250891739088457728,2020-04-16 21:00:05,Paris,fr,L'ampleur spectaculaire du chômage partiel en 6 graphiques #ConfinementJour31  https://t.co/OMdnxJjI9l https://t.co/taSD1W7A1A
1250869652433129472,2020-04-16 19:32:19,France,fr,🇧🇷 ALERTE INFO : Le Président brésilien Jair #Bolsonaro renvoie son ministre de la santé en pleine crise du #Covid_19. (Gouvernement) #COVID19 #ConfinementJour31
1250814135983575042,2020-04-16 15:51:43,France,fr,🌍 FLASH - Le #COVID19 a été déclaré « ennemi public numéro 1 » en #Afrique par le G5 #Sahel. (Africa24) #Covid_19 #ConfinementJour31
1250869652433129472,2020-04-16 19:32:19,France,fr,🇧🇷 ALERTE INFO : Le Président brésilien Jair #Bolsonaro renvoie son ministre de la santé en pleine crise du #Covid_19. (Gouvernement) #COVID19 #ConfinementJour31
1250738594005897216,2020-04-16 10:51:33,"Montcuq, France",fr,🔴 ACTU #ConfinementJour31 : La secrétaire d’État à l’Économie @AgnesRunacher se réjouit du « boom économique » du secteur hospitalier.   « Un chiffre d’affaires en forte progression grâce à une hausse du nombre de clients et l’augmentation significative du panier moyen. » https://t.co/364UgTbFyO
1251050029944619009,2020-04-17 07:29:05,Humour Stock Exchange,fr,Bruno Le Maire propose de garder les 35 heures mais de les étaler sur une seule journée. #Covid_19 #ConfinementJour31 #CAC40
1250707069763751936,2020-04-16 08:46:17,planete namek,fr,This Tweet from @Guvguv77 has been withheld in France based on local law(s). Learn more.
1250707399230570496,2020-04-16 08:47:35,,fr,"J'aime bien me plaindre de mon métier (parfois à raison) mais là je suis conscient d'être parmi les privilégiés : télétravail jusqu'en août, salaire maintenu à 100%, pas de contact physique avec les étudiant⋅e⋅s. Courage aux personnes qui n'ont pas ma chance. #ConfinementJour31"
1250672241811079168,2020-04-16 06:27:53,France,fr,Le rire du jour #confinementjour31 #Covid_19 https://t.co/54l3Rj3VmG
1250779339240734720,2020-04-16 13:33:27,"Paris, France",fr,"Démagogie antifonctionnaires, dilettantisme face à une urgence sanitaire qui nous concerne tous. Pascal Praud incarne parfaitement les travers d'une caste hors sol et irresponsable, pas à la hauteur de la crise actuelle. Ecoeurant #ConfinementJour31 #Covid_19 #COVID19 https://t.co/twWI8vOyp6"
1250841131618885633,2020-04-16 17:38:59,,fr,La vidéo #PlusJamaisCa a dépassé les 10 millions de vues aujourd'hui sur Facebook ! #ConfinementJour31  Plus jamais ces mensonges. Plus jamais cette austérité. Plus jamais cette violence. Plus jamais ce mépris. Plus jamais eux. Plus jamais ça. https://t.co/1sFlL1iZl2
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250891739088457728,2020-04-16 21:00:05,Paris,fr,L'ampleur spectaculaire du chômage partiel en 6 graphiques #ConfinementJour31  https://t.co/OMdnxJjI9l https://t.co/taSD1W7A1A
1250880902617395202,2020-04-16 20:17:02,"Paris, FR | Los Angeles, USA",fr,"À tous ceux qui pleurnichaient sur l’immigration, j’espère que les médecins algériens, tunisiens et marocains présents en France aux côtés des autres médecins étrangers vous feront changer d’avis.  Ça doit être ça aussi l’après confinement #ConfinementJour31 #Covid_19"
1250764036062556160,2020-04-16 12:32:38,,fr,Voici la nouvelles tenues de protection à l’hôpital de la Pitié-Salpêtrière😡😡Le pays le plus imposé du monde et il y a ça!!! @BFMTV  n'en parlent pas 😑 #ConfinementJour31 #Covid_19 #France @EmmanuelMacron @BFMTV https://t.co/h9COvLYUAx
1251042962928209922,2020-04-17 07:01:00,Worldwide,fr,"Bonjour,  Aujourd'hui Matthieu Mahé nous raconte le voyage du basalte et de la péridotite dans le manteau terrestre  avec son caillou confiné originaire d'Auvergne.  https://t.co/xYyVPOmgfd #CaillouxConfinés #Géologie #ConfinementJour31"
1250860234194681858,2020-04-16 18:54:54,,fr,"La 🇫🇷 est confinée depuis: 31 jours  🟩 32,812 guéris [30.15%] +1817 🟧 58,115 malades +71 🟥 dont 6,248 cas graves -209 ⬛ 17,920 morts [16.46%] +753  ◾️ 11,060 en hôpitaux +417 ◾️ 6,860 en ESMS +336   🦠 — 108,847 cas +2641  Graphique 📈 — ⬇️  #ConfinementJour31 | #COVID19"
1250880902617395202,2020-04-16 20:17:02,"Paris, FR | Los Angeles, USA",fr,"À tous ceux qui pleurnichaient sur l’immigration, j’espère que les médecins algériens, tunisiens et marocains présents en France aux côtés des autres médecins étrangers vous feront changer d’avis.  Ça doit être ça aussi l’après confinement #ConfinementJour31 #Covid_19"
1250836065365229575,2020-04-16 17:18:52,France,fr,"🇫🇷 FLASH - A partir du #11mai, il sera possible de payer vos courses par carte bancaire sans contact jusqu’à 50 euros. Le plafond actuel de 30 euros sera augmenté pour lutter contre la propagation du #Covid_19. (Le Parisien) #ConfinementJour31 #COVID19"
1250834238431268865,2020-04-16 17:11:36,France,fr,"🇫🇷 ALERTE INFO - Certains patients infectés par le #coronavirus ""n'ont pas d'anticorps immunisant"" même après être déclarés guéris. Il n'y a pas encore d'explication à ce phénomène. #COVID19 (Karine Lacombe/BFMTV) #Covid_19fr #ConfinementJour31"
1250839705459011584,2020-04-16 17:33:19,France,fr,"🇫🇷 ALERTE INFO - 6 248 infectés par le #coronavirus sont en soins intensifs en France, -209 par rapport à hier. Le solde est négatif depuis 7 jours, mais le nombre d'entrées continue d'être haut : +270 aujourd'hui, +284 hier, +275 mardi, +227 lundi. #ConfinementJour31 #COVID19"
1251065563494985729,2020-04-17 08:30:48,Paris ,fr,"Rafiki veut vous parler, il faut le télécharger !   https://t.co/vlxt9onUlm  #dessin  #deco #aquarelle #ConfinementJour31"
1251065547434987522,2020-04-17 08:30:44,,fr,#ConfinementJour31 : @SNCF nous offre de la lecture : une vaste bibliothèque. Sympa non ?  https://t.co/gI2j6EepPy
1250735215602995200,2020-04-16 10:38:07,𝑫𝒂𝒏𝒔 𝒍𝒂 𝒍𝒖𝒏𝒆.🌛🌜,fr,"🎨✏ Pendant le confinement, le StreetArtiste britannique Banksy œuvre depuis sa salle de bain et c'est absolument génial. Je suis archi fan. 💕💕 #ConfinementJour31 https://t.co/iwe6kChuj8"
1250848064321007620,2020-04-16 18:06:32,Bouches-du-Rhône,fr,#ConfinementJour31  #Marseille ⏰ ➡️ 20h00 🌛  #APHM  #Timone 🚔👮🔊📯👏👏👏 Parce que nous les soutenons🙏❗ Tous grades et Directions de @PoliceNat13 confondus ... Hommage bien mérité aux #PersonnelsSoignants 🤗 👩‍🔬💪 🚑 👍 https://t.co/7bOkO6lOfG
1250860303115522052,2020-04-16 18:55:10,Paris,fr,🚨 Point épidémio | D'après les données de @SOSMEDECINSFRAN pour @santeprevention les actes pour suspicion de COVID-19 poursuivent leur baisse pour la 2ème semaine consécutive 💪🦠 Nous continuons le combat 🩺 Gardons espoir  #restezalamaison #ConfinementJour31 #Covid_19fr https://t.co/afsPu8G0EF
1250673025147637760,2020-04-16 06:31:00,Paris,fr,"La baisse du nombre d'hospitalisations dues au #COVID19 en France, pour la première fois depuis le début du confinement, suscite l'espoir, à moins d'un mois de l'allègement prévu des restrictions, sur lequel planent de nombreuses incertitudes #ConfinementJour31 #AFP https://t.co/cFPwTQ0AAQ"
1250786248723177472,2020-04-16 14:00:54,,fr,"Si on ne fait rien, en 2050, il y aura plus de plastiques que de poissons dans nos océans.  🤔 Mais comment éviter d'en arriver là ? @gourmaud_jamy nous explique le recyclage des plastiques.   ➡ https://t.co/aI9Co6WWrk #ConfinementJour31 #NationApprenante https://t.co/iDcCLqZFRc"
1250773026486050816,2020-04-16 13:08:22,"Paris, France",fr,"Histoire de la #pâtisserie. #LeSaviezVous Le baba au rhum est né d’une erreur, mais laquelle ? ➡️ https://t.co/RHWDC2afiG #baba #babaaurhum #histoire #ConfinementJour31 #restezalamaison https://t.co/5zCikQ8oFx"
1251065001776988167,2020-04-17 08:28:34,,fr,700 000 : La France a distribué plus de PV que de masques à ses citoyens #Corona #ConfinementJour31
1250833587785646091,2020-04-16 17:09:01,"Lyon, France",fr,"LA COLÈRE MONTE  Ils ont violé le code du travail, menti sur les masques, détruit le service public et tant d’autres choses... L’après-confinement s’annonce chaud et, il faudra descendre massivement dans la rue !  #ConfinementJour31 #OnNoublieraPas #GiletsJaunes #Lyon https://t.co/95AUNSyJUr"
1250733411242827777,2020-04-16 10:30:57,,fr,Honteux !  Patrice a été contraint de faire demi-tour après avoir parcouru 300km pour aller voir son père mourant. Un gendarme a jugé son motif de déplacement non-valable et lui a mis une amende.  #COVID19 #ConfinementJour31 #coronavirus https://t.co/Dt9TBmf2bo
1250843901042126848,2020-04-16 17:50:00,France 🇫🇷,fr,"""Ce n'est pas vrai que tout se passe bien pendant le confinement. On sait bien que ça pète dans certaines banlieues. Des préfets ont refusé le couvre-feu car ils seraient incapables de le faire respecter ... !"" - @G_Roquette #ConfinementJour31 #COVID19 https://t.co/HXPNYtlroH"
1250729647748325383,2020-04-16 10:16:00,"Marseille, France",fr,Nouvelle livraison des blouses medicales😖 #ConfinementJour31 #coronavirus #COVID19 #Macron https://t.co/U50mvt9Vlc
1250514868710658048,2020-04-15 20:02:32,,fr,"Le gars qui fait son mur de 20.00 , faut lui décerner une médaille 😉  #ConfinementJour31  #COVID19 https://t.co/s4trIsq0xo"
1250859365390790665,2020-04-16 18:51:27,France,fr,"🇫🇷 Solidarité - Le rappeur #Jul va mettre en vente aux enchères ses disques et certifications afin de pallier au ""manque de moyens des hôpitaux"" et annonce faire un don de 30 000 € aux médecins luttant contre le #coronavirus. (artiste sur #Instagram) #COVID19 #ConfinementJour31 https://t.co/EiSbX8eyv0"
1251064844733820928,2020-04-17 08:27:57,"Nantes, France",fr,@PhloemSev Le Monsieur ci-dessous ? (je plaisante...) 📺 ➡️ On regarde les archives lors du #ConfinementJour31 ou #ConfinementJour31. On s'y perd comme un vent de #liberte et #egalite sur les bancs de #ecol avec #Macron.  📺➡️https://t.co/ebA840i6yy
1251064828568965120,2020-04-17 08:27:53,,en,Jay Z &amp; Alicia Keys - Empire state of mind https://t.co/jfd5VDKJxc #ConfinementJour31
1250848064321007620,2020-04-16 18:06:32,Bouches-du-Rhône,fr,#ConfinementJour31  #Marseille ⏰ ➡️ 20h00 🌛  #APHM  #Timone 🚔👮🔊📯👏👏👏 Parce que nous les soutenons🙏❗ Tous grades et Directions de @PoliceNat13 confondus ... Hommage bien mérité aux #PersonnelsSoignants 🤗 👩‍🔬💪 🚑 👍 https://t.co/7bOkO6lOfG
