1243297939373600770,2020-03-26 22:05:02,"Lille, France",fr,"J10. Aujourd'hui j'ai regardé #Elite et ce soir on a commencé à se refaire #LaCasaDePapel en vue de la partie 4 #QuarantineLife. Et c'est archi frustrant de voir Jaime Lorente, Miguel Harrán et María Pedraza dans deux séries différentes la même journée ! #CONFINEMENTJOUR10"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243202039443869696,2020-03-26 15:43:58,,fr,#CONFINEMENTJOUR10 Nous vas si bien 🥱🥵 https://t.co/nuDgmVkM2F
1243153433282183170,2020-03-26 12:30:49,,fr,"🔴 - Témoignage choc d'une étudiante infirmière réquisitionnée à #Mulhouse.  ""On est en pénurie de masques, on est saturé on est débordé. On prend des risques pour seulement 1,40 euros de l'heure. C'est scandaleux !""  #COVID19france #CONFINEMENTJOUR10 https://t.co/1HnPAdNpYb"
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243273699370958848,2020-03-26 20:28:43,,fr,Ma nouvelle vidéo sur les déchets nucléaires est sortie ! https://t.co/lNfx1aDm8i Occupons-nous pendant le #CONFINEMENTJOUR10
1243166995568263169,2020-03-26 13:24:43,,fr,"🔴🇨🇵 - Comment dans la 6 ème puissance mondiale, en est-on arrivé a ce que les médecins s'équipent de masques Decathlon pour se protéger ?  Une question a poser au gouvernement : #OuSontLesMasques ?  #CONFINEMENTJOUR10 #COVID19france #coronavirus https://t.co/ieCNmjz8ac"
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243288556308742148,2020-03-26 21:27:45,Tours,fr,"#CONFINEMENTJOUR10  Ne nous plaignons pas trop. Rappelons-nous qu' il y a peut-être quelqu'un, en ce moment même, qui est confiné avec Sibeth Ndiaye."
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243173436639399938,2020-03-26 13:50:18,,fr,Devouvrez ma nouvelle vidéo « Disney confiné 🧞‍♂️🧜🏼‍♀️ » ici  👉🏼https://t.co/H3sK8MwvaJ  #Disney #DisneyPlus #CONFINEMENTJOUR10 https://t.co/aDgYQH4SFb
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243239076809113607,2020-03-26 18:11:08,"Gonesse, France",fr,Quand le confinement agit sur ton cerveau 😂😂😂 #CONFINEMENTJOUR11 #CONFINEMENTJOUR10 https://t.co/zI6IBa1ZJ5
1243297770934603779,2020-03-26 22:04:22,Lac Léman,fr,Je ... Je.... le français me fais peur  #CONFINEMENTJOUR10  #coronavirus  #COVID19  #COVID19france  #confinement https://t.co/mgOSA5o87Y
1243119924672954368,2020-03-26 10:17:40,🌍,fr,#CONFINEMENTJOUR10  Pourvu que ça dure !  https://t.co/updgHgqVw8 https://t.co/MepA9JKZww
1243173627069116417,2020-03-26 13:51:04,France,fr,"Pour nous, le confinement durera quelques semaines, mais pour des millions d'animaux, il durera toute une vie dans de minuscules cages. 😢  Mettons-nous à leur place et ouvrons les yeux sur l'horreur d'une vie en élevage intensif.  #ConfinementJour10 #JeudiPhoto https://t.co/L0drETgryO"
1243254216610779137,2020-03-26 19:11:18,,fr,"#CONFINEMENTJOUR10  infirmières caissières magasiniers ouvriers agricoles routiers éboueurs agents d'entretien auxiliaires de vie dans les EHPAD.. MERCI  Quand les premiers de cordée ont fui, Le pays tient grâce à celles et ceux ""qui ne sont rien"". #OnOublieraPas @FenetresEnLutte https://t.co/wH9WtmVwMx"
1243177417805570049,2020-03-26 14:06:08,,fr,Coronavirus : la ministre des Sports Roxana Maracineanu interdit aux joueurs de water-polo de remonter à la surface. 🤽‍♂️ #CONFINEMENTJOUR10 #DistanciationSociale https://t.co/oCAhjQuqF9
1243179229036118019,2020-03-26 14:13:20,Paris,fr,"""Jamais auparavant nous n'avions été témoins d'une perturbation de l'éducation à cette échelle"" L'Unesco lance une ""coalition"" pour les enfants déscolarisés ➡ https://t.co/ofXecFzyIM #CONFINEMENTJOUR10 #COVID2019 https://t.co/igW04qev3I"
1243162464470142982,2020-03-26 13:06:43,Suisse,fr,"🚨 Alerte Génocide dans les #EHPAD avec le #COVIDー19  Je me suis rendu aux Aurélias, celui de #Chaponnay dans le #Rhone à côté de #Lyon  En plein #CONFINEMENTJOUR10 Je lance ce Cri d'Alerte 🚨 #France face au Génocide de Nos Aînés 🙏  #Covid_19fr #COVID19 #Sibeth #chloroquine https://t.co/kNG33p5l0v"
1243297706480721923,2020-03-26 22:04:07,,fr,FC confinement pète les plombs. Si y a les zinzin de l'espace je vois pas le problème #CONFINEMENTJOUR10
1243037608726409217,2020-03-26 04:50:35,"Valenciennes, France",fr,Ou sont les milliardaires de Notre Dame de Paris ? Par ce que pour aider financièrement dans les hôpitaux tes potes Emmanuel #Macron ils sont portés disparus #CONFINEMENTJOUR10 😡😡 https://t.co/Og4hxJMbwd
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243109174600482817,2020-03-26 09:34:57, FRANCE 🇫🇷,fr,"#CONFINEMENTJOUR10 Vu que les salons de coiffure sont fermés,  dans 2mois il n'y aura presque plus de blonde en France."
1243297639736791045,2020-03-26 22:03:51,"Indre-et-Loire, Centre",fr,RT @FranceInsoumise: La France insoumise lance une commission d'enquête du #COVID19france. #CONFINEMENTJOUR10   https://t.co/OMvl0rKHjd
1243297638725935110,2020-03-26 22:03:51,"Tours, France",fr,RT @FranceInsoumise: La France insoumise lance une commission d'enquête du #COVID19france. #CONFINEMENTJOUR10   https://t.co/SZokQKUCmN
1243297637618651136,2020-03-26 22:03:50,"TOURS, France",fr,RT @FranceInsoumise: La France insoumise lance une commission d'enquête du #COVID19france. #CONFINEMENTJOUR10   https://t.co/KAxfOWU1FJ
1243297635890540551,2020-03-26 22:03:50,TOURS,fr,RT @FranceInsoumise: La France insoumise lance une commission d'enquête du #COVID19france. #CONFINEMENTJOUR10   https://t.co/V07MUzqI4W
1243095830543978497,2020-03-26 08:41:56,Nice,fr,Grande opération de désinfection des rues de Nice ce jeudi #Nice06 #CoronavirusFrance #CONFINEMENTJOUR10 https://t.co/EN24Okog5c
1243116551676604421,2020-03-26 10:04:16,France,fr,"""Les animaux malades de la peste"" : une fable de La Fontaine publiée en 1678, et incarnée ici par les sociétaires de la @ComedieFr Julien Bertheau et Robert Manuel #ConfinementJour10 👇 https://t.co/4C3bQ9KL6F"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243243040434774021,2020-03-26 18:26:53,,fr,Une bonne raison de dire coucou aux copains du startupeur en chef à la sortie du #confinement  #france #COVID2019 #COVID19france #freemobile #free #CONFINEMENTJOUR10  https://t.co/BMqYaEvKWA https://t.co/HxToYP23HP
1243255206302924801,2020-03-26 19:15:14,"Paris, France",pt,"Hoje, durante os aplausos, descobrimos que nosso vizinho do outro lado da rua toca violino.  Rolou um duo com Márcio, da música ""Manhã de Carnaval"".   Chorei? Chorei, sim.  #OnApplaudit #CONFINEMENTJOUR10 https://t.co/Q8bz5gBg35"
1243234106990825472,2020-03-26 17:51:23,"Marseille, France",fr,Philippe Douste-Blazy ex- ministre de la santé soutient @raoult_didier et lance un appel 👏✌ Je regarde BFMTV ils ont les boules ils le traitent de gilet jaune des médecins 😂 Merci #Raoult ✌ #COVID2019 #Coronavirus #Macron #CONFINEMENTJOUR10 https://t.co/8hfosgDXUm
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243250804724830217,2020-03-26 18:57:44,"Orléans, France",fr,[#COVID2019 #CONFINEMENTJOUR10 ] Courage et soutien à tous les personnels soignants et aux personnes qui oeuvrent dans l'ombre dans la lutte contre le #coronavirus 👊 #MerciAuxSoignants ! #TousSolidaires 👍 https://t.co/97LnBqJ31j
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243095830543978497,2020-03-26 08:41:56,Nice,fr,Grande opération de désinfection des rues de Nice ce jeudi #Nice06 #CoronavirusFrance #CONFINEMENTJOUR10 https://t.co/EN24Okog5c
1243259875108552704,2020-03-26 19:33:47,Sud Est 🌸,fr,"@Slimaneoff  🎵  c’est une bougie allumée au milieu de la nuit , et dont la douce lueur chante avec celles des étoiles  #CONFINEMENTJOUR10  Slimane 🎥 https://t.co/1VDDo47gTf"
1243153433282183170,2020-03-26 12:30:49,,fr,"🔴 - Témoignage choc d'une étudiante infirmière réquisitionnée à #Mulhouse.  ""On est en pénurie de masques, on est saturé on est débordé. On prend des risques pour seulement 1,40 euros de l'heure. C'est scandaleux !""  #COVID19france #CONFINEMENTJOUR10 https://t.co/1HnPAdNpYb"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243110904033673217,2020-03-26 09:41:50,Cébazat - Auvergne,fr,"Confidence d'1 policier : les violences conjugales sont en forte augmentation. C'est ""horrible"" selon ses propres mots. Comme elles sont confinées, elles ne peuvent pas appeler. Si vous êtes témoin, si vous entendez des violences, s'il vous plaît, aidez les. #CONFINEMENTJOUR10"
1243255037138284547,2020-03-26 19:14:34,France,fr,"En Afrique, des Africains se regroupent par milliers et dansent sur l'air: "" La maladie des blancs: Corona! ""  Chez nous aussi, certains ont pu penser que c'était une maladie d'asiatiques...  Attendez juste quelques semaines, vous ferez moins les malins! 😂 #CONFINEMENTJOUR10 https://t.co/ADwxRQc5WQ"
1243173627069116417,2020-03-26 13:51:04,France,fr,"Pour nous, le confinement durera quelques semaines, mais pour des millions d'animaux, il durera toute une vie dans de minuscules cages. 😢  Mettons-nous à leur place et ouvrons les yeux sur l'horreur d'une vie en élevage intensif.  #ConfinementJour10 #JeudiPhoto https://t.co/L0drETgryO"
1243253453343916035,2020-03-26 19:08:16,"Hauts-de-Seine, Ile-de-France",fr,"#MurDe20h Jeudi 26/03/20 #confinementjour10  ""Il est inutile de porter un masque si l'on n'est pas malade""  Soignants héros : tenez bon !  #Macron #Mensonge #PuissantOuMiserable #OuSontLesTests #OusontLesMasques  #applaudissements20h #coronavirus #Covid_19fr #SoutienAuxSoignants https://t.co/ThmrMWiCwW"
1243273699370958848,2020-03-26 20:28:43,,fr,Ma nouvelle vidéo sur les déchets nucléaires est sortie ! https://t.co/lNfx1aDm8i Occupons-nous pendant le #CONFINEMENTJOUR10
1243151724837289984,2020-03-26 12:24:02,Paris,fr,"Alors que l’Allemagne effectue désormais 500 000 tests par semaine, le ministre @olivierveran est tout fier de nous annoncer 30 000 tests par jour... dans 10 jours... #COVIDー19 #CONFINEMENTJOUR10"
1243222417096486914,2020-03-26 17:04:56,France,fr,📨La Poste rend gratuit son service de visite aux personnes âgées. ➡️https://t.co/VlJ5Wvh05C #confinementjour10 #coronavirus https://t.co/xel1GEdZax
1243238673115643905,2020-03-26 18:09:32,France,fr,"À la Réunion, des masques de protection arrivent... moisis.  #confinementjour10 #jeudiphoto #COVID2019 https://t.co/8IW5BEFgeD"
1243057061790965760,2020-03-26 06:07:53,France,fr,"Sans prévenir, Beauvau reprend tous les masques FFP2 des agents. Priorité aux hôpitaux oui, mais zéro protection pour les FDO en contact constant avec le public. Un chef de l’Etat qui n’a pas un mot pour eux, policiers/gendarmes sont sacrifiés. #macron20h #CONFINEMENTJOUR10 https://t.co/9TAmaSCjVI"
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243162464470142982,2020-03-26 13:06:43,Suisse,fr,"🚨 Alerte Génocide dans les #EHPAD avec le #COVIDー19  Je me suis rendu aux Aurélias, celui de #Chaponnay dans le #Rhone à côté de #Lyon  En plein #CONFINEMENTJOUR10 Je lance ce Cri d'Alerte 🚨 #France face au Génocide de Nos Aînés 🙏  #Covid_19fr #COVID19 #Sibeth #chloroquine https://t.co/kNG33p5l0v"
1243269365878964232,2020-03-26 20:11:30,"Argentan, France",und,#CONFINEMENTJOUR10 https://t.co/oxcCNvILu6
1243239076809113607,2020-03-26 18:11:08,"Gonesse, France",fr,Quand le confinement agit sur ton cerveau 😂😂😂 #CONFINEMENTJOUR11 #CONFINEMENTJOUR10 https://t.co/zI6IBa1ZJ5
1243153433282183170,2020-03-26 12:30:49,,fr,"🔴 - Témoignage choc d'une étudiante infirmière réquisitionnée à #Mulhouse.  ""On est en pénurie de masques, on est saturé on est débordé. On prend des risques pour seulement 1,40 euros de l'heure. C'est scandaleux !""  #COVID19france #CONFINEMENTJOUR10 https://t.co/1HnPAdNpYb"
1243255206302924801,2020-03-26 19:15:14,"Paris, France",pt,"Hoje, durante os aplausos, descobrimos que nosso vizinho do outro lado da rua toca violino.  Rolou um duo com Márcio, da música ""Manhã de Carnaval"".   Chorei? Chorei, sim.  #OnApplaudit #CONFINEMENTJOUR10 https://t.co/Q8bz5gBg35"
1243297259351093250,2020-03-26 22:02:20,"Paris, France",fr,Je m’en fous qui est votre rappeur préféré mais le meilleur rappeur en France est @ninhosdt #CONFINEMENTJOUR10
1243202039443869696,2020-03-26 15:43:58,,fr,#CONFINEMENTJOUR10 Nous vas si bien 🥱🥵 https://t.co/nuDgmVkM2F
1243224917887287304,2020-03-26 17:14:53,,fr,💪 #ConfinementJour10 : on tient bon ! Pas de quoi être au bout du rouleau 🧻  À demain 🤓 #ChezJamy - Jour 10 https://t.co/DWIEnmb2Tg
1243255917703036931,2020-03-26 19:18:04,,fr,"Vu ce soir à #Paris . Demain, ils devront rende des comptes ! #confinement #COVID #CONFINEMENTJOUR10 #SoutienAuxSoignants https://t.co/qtnb7pBTyI"
1243276272765227009,2020-03-26 20:38:57,Nice06,fr,#CONFINEMENTJOUR10 Pr la 1e fois survol d'1 hélicoptère avec projecteur  odessus de mon quartier #Nice06 ! La Vigie  #JeResteChezMoi cc @F3cotedazur @Nice_Matin @France2tv @actualites_nrv @NielsBrunelli https://t.co/Z1UA10zaD3
1243188916565524483,2020-03-26 14:51:49,,fr,"""Vos soupirs quand on vous parle du personnel soignant, c’est juste abject. La santé des Français mérite mieux qu'être une ligne comptable sur un document de technocrate.""  @CarolineFiat54, aide soignante devenue députée FI, juillet 2017.#CONFINEMENTJOUR10 https://t.co/AsnHpSY9o5"
1243245080086970368,2020-03-26 18:35:00,Yerres,fr,"J'ai saisi le Conseil d’Etat pour contraindre le Gouvernement à : 1/Sauver Famar et Luxfer, seules usines à produire en France de la chloroquine et des bouteilles d'oxygène ; 2/Appliquer le confinement sur tout le territoire sans zone de non-droit ! #CONFINEMENTJOUR10 #Covid_19fr https://t.co/TIXFnEYxNB"
1243177369126535169,2020-03-26 14:05:56,paris,fr,"@CmElysee -Le masque ne sert à rien -Je ne sais pas mettre un masque  -Les feignasses d'enseignants iront cueillir des asperges  -Emmanuel Macron ne porte pas de masque, c'est inutile quand on n'est pas malade Voilà, ils critiquent alors que j'explique tout bien.. #CONFINEMENTJOUR10 Sibeth https://t.co/VEHswRsIBL"
1243133837711941632,2020-03-26 11:12:57,paris,fr,"@CmElysee En cas de rupture, un masque de plongée ou un masque hydratant au concombre fera l'affaire  Sibeth Ndiaye #Résilience  #CONFINEMENTJOUR10 #COVID2019 https://t.co/EIETtinV9k"
