1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243855298928001024,2020-03-28 10:59:47,Monde entier,fr,"Pandémie : Paris, ce matin, au 12ᵉ jour de confinement. (@ClementLanot) #Confinementjour12 https://t.co/SiXSQqwOoI"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243609347499974657,2020-03-27 18:42:28,à mi parcours de mon marathon,fr,Tu sais que t'as pas pris ta voiture depuis 2 semaines quand tu vois que t'as de nouveaux locataires. #ConfinementJour12 https://t.co/NJfAU5nFhm
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243924550708015110,2020-03-28 15:34:58,,fr,"1/4  #Confinementjour12  #Masques #Tests #COVID19  #coronavirus  Début 1983, j'étais (avec mes amis militants #LGBT de 'L'Escargot') (*), traité de vendu de la CIA quand je distribuais des tracts appelant à mettre des capotes pour se protéger du virus du #Sida  Rien ne change 😊 https://t.co/LoIuckF4qe"
1243609347499974657,2020-03-27 18:42:28,à mi parcours de mon marathon,fr,Tu sais que t'as pas pris ta voiture depuis 2 semaines quand tu vois que t'as de nouveaux locataires. #ConfinementJour12 https://t.co/NJfAU5nFhm
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243999305477828608,2020-03-28 20:32:01,Marseille - FRANCE,fr,"#ConfinementJour12 😷 A l'heure du changement d'heure... Prenons le temps d'un instant de butinement. De petit bonheur...  Merci à Liza, étudiante à @genimage, de nous partager ce petit coin de son jardin... #TousEnsemble avec @LiZa16177071  #GenimageChallenge #GENIMAGE https://t.co/iqg2Zpotuk"
1243996150413303810,2020-03-28 20:19:29,"Paris, France",fr,"Consigne donnée aux élèves de 5e à Lesneven (29) : « Représentez l’invasion du #Coronavirus » 🎨✏️ voilà le dessin d’Elliot, 12 ans, dont les deux parents sont #infirmiers ❤️ À partager  #Covid_19  #confinementjour12 #HopitalPublic @olivierveran @jmblanquer @EducationFrance https://t.co/x3nGdfZUJl"
1243609347499974657,2020-03-27 18:42:28,à mi parcours de mon marathon,fr,Tu sais que t'as pas pris ta voiture depuis 2 semaines quand tu vois que t'as de nouveaux locataires. #ConfinementJour12 https://t.co/NJfAU5nFhm
1243919805247377410,2020-03-28 15:16:07,Angers,fr,#Confinementjour12 On a remplacé le #TourdeFrance  https://t.co/6B9OZTfAly
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243935724346527745,2020-03-28 16:19:22,france,fr,Des fois je me dis que j'ai dû faire un cauchemar politique qui perdure depuis le 6 mai 2012. Je suis en apnée politique depuis 8 ans. Il ne faudrait pas que ça s'éternise sinon je vais finir par manquer de souffle...;-) ;-) ;-) #Confinementjour12 https://t.co/nVjmrVjkig
1243985487037153281,2020-03-28 19:37:06,,fr,Des canard se baladent dans les rues de Paris. #Confinementjour12 #Covid_19 https://t.co/rN43ME093Y
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243945512522432512,2020-03-28 16:58:16,"Gironde, Aquitaine",fr,Ce type est un type bien !   E #Macron n’oubliera pas « les ministres qui ne sont pas à la hauteur » moi j’ai plutôt envie de me souvenir de celui qui est très bon !   #COVID19 #coronavirus #Confinementjour12 https://t.co/TXBfg9nql9
1243856862384193536,2020-03-28 11:06:00,,fr,"Commentaire hallucinant des journalistes de BFMTV sur le Professeur Didier Raoult :  ""Il ressemble a un druide et il promet une potion magique.""  ""Il est un peu désquilibrer psychiquement""  #coronavirus #COVID19 #CoronaLockdown #Confinementjour12  https://t.co/ihjk3Kavxq"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243956035230076929,2020-03-28 17:40:05,France - Orléans,fr,"#ConfinementJour12 : aujourd'hui partons à la découverte de la cathédrale de Chartres et de son horloge astronomique. Passera-t-elle à #lheuredete cette nuit ? 😜N'oubliez pas, à 2h du matin il sera 3h. Une heure de moins de confinement 😁 Prenez soin de vous ! #RestezChezVous https://t.co/Y6mpC9E3Z6"
1243880240805486594,2020-03-28 12:38:54,La Rochelle,fr,#Confinementjour12 Les Français de plus en plus ingénieux pour détourner l’attestation de sortie. 🤔 Je ne vois pas pourquoi on nous dit cela ?🤪 #OnVousVoit #Confinement  #ResterAlaMaison #ResterChezVous https://t.co/fsvW498uVn
1243868744922927105,2020-03-28 11:53:13,Indre-et-Loire France,fr,On vous souhaite à tous un bon week-end pour ce #Confinementjour12 .😘 #voyagezdechezvous #Onsevoitplustard 🤗 https://t.co/lPuoP8M1zZ
1243975517113638913,2020-03-28 18:57:29,"Paris, France",fr,Des jeunes de #SeineSaintDenis se mobilisent pour les aînés de leur cité pendant la crise sanitaire #COVID19 #coronavirus #Covid_19 #Confinementjour12 #EdouardPhilippe   https://t.co/G3f4nr1OtP
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243614840868012035,2020-03-27 19:04:17,"Bastia, Corse",fr,Il y a ceux qui ont la chance d'être confinés avec leurs enfants et il y a les autres. Dieu les protège 🙏😍🥰😘❤️ #Confinementjour12 https://t.co/kpofNovlyH
1243928442942488576,2020-03-28 15:50:26,,fr,"#ConfinementJour12  Vous avez totalement perdu la notion du temps et vous ne savez même plus quel jour on est 🙄⁉️ 📣 Samedi 28 mars (il n'y a pas de quoi 😏) et cette nuit c'est le #ChangementDHeure ⏰ À 2h, il sera 3h et à votre réveil... ça ne changera rien. #RestezChezVous 🙏 https://t.co/gariv0azyh"
1243838720656265217,2020-03-28 09:53:55,"Pruines,Aveyron, Midi-Pyrénées",fr,Première flambée !!! Notre four à pain reprend vie..demain #barbecue!!😋 #confinementjour12 #aveyron #tradition https://t.co/sLNbIXEG9L
1243827532891373568,2020-03-28 09:09:27,"Nantes, France",fr,Quand le porteur de ton journal @OuestFrance te remercie du MERCI collé sur la boîte aux lettres 😍 #PQRmonAmour #solidarité #lesinvisibles  #Confinementjour12 #CoronavirusFrance #OuestFrance https://t.co/FeMTy9ytql
1243881546978856961,2020-03-28 12:44:05,,fr,"Libellule, droit dans les yeux  #Confinementjour12 #Covid_19 #libellule #odonate #dragonfly https://t.co/n0prmPZTdD"
1243824354636582912,2020-03-28 08:56:49,Coeur d'Occitanie,fr,#ConfinementJour12  Pénurie de #Chloroquine  « Ça marche... Il n'y quasiment plus d'hospitalisations quand c'est utilisé précocement... Mais il en faudrait des millions de doses... Ça fait 15 jours qu'il n'y a  pas eu d'ordres pour le produire en France. »  Pr Christian Perronne https://t.co/2HZTz6FAFx
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243856862384193536,2020-03-28 11:06:00,,fr,"Commentaire hallucinant des journalistes de BFMTV sur le Professeur Didier Raoult :  ""Il ressemble a un druide et il promet une potion magique.""  ""Il est un peu désquilibrer psychiquement""  #coronavirus #COVID19 #CoronaLockdown #Confinementjour12  https://t.co/ihjk3Kavxq"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1244030066473996288,2020-03-28 22:34:15,France,fr,"Les ##leçonsduCOVID19 3/10 : la vraie élite du pays c'est pas les #CSP+ faillies comme #Macron, mais le monde du travail #coronavirus #Covid_19 #Confinementjour12 https://t.co/BQhjYKubwq"
1244007883181830144,2020-03-28 21:06:06,Paris,fr,Allez bonne nuit les poulagas ! #ACAB #Confinementjour12 https://t.co/NDLTfSaHes
1244029449831669761,2020-03-28 22:31:48,France,fr,"Les ##leçonsduCOVID19 1/10 : les #fonctionnaires ne sont pas des parasites. Vive les services publics !  Pourtant, y a toujours des milliards pour les #actionnaires, pas un rond pour les #infirmières ! #coronavirus #Covid_19 #Confinementjour12 https://t.co/WkZpQV25CB"
1243937957855334400,2020-03-28 16:28:15,Paris,fr,Le viseur des LBD indique-il la température maintenant ?  #Confinementjour12 https://t.co/WJIf6xmTd8
1243855287943147521,2020-03-28 10:59:45,"Chantepie, France",fr,Et pourtant je viens d'apprendre sur @LCI et @BFMTV que l'union nationale est menacée par les banlieues #Confinementjour12 #Covid19 https://t.co/z7brADyF4b
1243926541848981508,2020-03-28 15:42:53,,fr,"🔴🇮🇳 - Dans une gare routière de #Delhi en #Inde, une foule de milliers de personnes attendent avec l'espoir de pouvoir monter dans un bus, alors que des millions d'indiens tentent de rejoindre leur village natal.  #COVID2019india #LockdownWithoutPlan #confinementjour12 #COVID19 https://t.co/HMOias3i0t"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243996150413303810,2020-03-28 20:19:29,"Paris, France",fr,"Consigne donnée aux élèves de 5e à Lesneven (29) : « Représentez l’invasion du #Coronavirus » 🎨✏️ voilà le dessin d’Elliot, 12 ans, dont les deux parents sont #infirmiers ❤️ À partager  #Covid_19  #confinementjour12 #HopitalPublic @olivierveran @jmblanquer @EducationFrance https://t.co/x3nGdfZUJl"
1243824354636582912,2020-03-28 08:56:49,Coeur d'Occitanie,fr,#ConfinementJour12  Pénurie de #Chloroquine  « Ça marche... Il n'y quasiment plus d'hospitalisations quand c'est utilisé précocement... Mais il en faudrait des millions de doses... Ça fait 15 jours qu'il n'y a  pas eu d'ordres pour le produire en France. »  Pr Christian Perronne https://t.co/2HZTz6FAFx
1244242180857888769,2020-03-29 12:37:07,"Bayonne, France",fr,Bon dimanche 😘 oups slip à l envers 😂 #Confinementjour12 https://t.co/YQQRBV9XRj
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243937957855334400,2020-03-28 16:28:15,Paris,fr,Le viseur des LBD indique-il la température maintenant ?  #Confinementjour12 https://t.co/WJIf6xmTd8
1244238784016908288,2020-03-29 12:23:37,Pôle Nord.... pas de MP...,fr,Boooonnjooour à vous tous les gens et les ami.e.s twittos 🥰🥰🥰  #Confinementjour12  et demi.... https://t.co/b2hRRvzYtP
1244263705090625536,2020-03-29 14:02:39,Pôle Nord.... pas de MP...,fr,#Confinementjour12 toujours pas de réponse....🙄🙄🙄 https://t.co/MMBmPpaOC3
1244263594096803843,2020-03-29 14:02:12,Paris,fr,#confinement #CONFINEMENTJOUR12 non la j'ai le dernier  un triomphe  pour le poudré https://t.co/RnZVOZOKfv https://t.co/Pt845XMZ4c
1243985487037153281,2020-03-28 19:37:06,,fr,Des canard se baladent dans les rues de Paris. #Confinementjour12 #Covid_19 https://t.co/rN43ME093Y
1243980543328423938,2020-03-28 19:17:28,"Paris, France",fr,Des policiers applaudissent les soignants de Clamart qui luttent contre le #COVID2019 #CoronavirusFrance   #OnApplaudit 👏🏻 #ConfinementJour12 https://t.co/ERlugn5Jed
1243693766373933062,2020-03-28 00:17:55,"Ile-de-France, France",fr,"Rendons sa video Virale, PARTAGEONS ❤, elle a tout dit. #COVID19france #Confinementjour12 https://t.co/4TJRmef68j"
1243916587247304705,2020-03-28 15:03:19,,fr,"Les étudiant.e.s d'@UBMontaigne, si vous êtes dans ce cas, signalez-vous au plus vite ! #Bordeaux #Confinementjour12 #ConfinementGeneral https://t.co/dB8NwPzEc2"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243949814594797568,2020-03-28 17:15:21,,fr,"🕛 Cette nuit, nous gagnons une heure de confinement :  #ConfinementJour12 = 24 heures  #ConfinementJour13 n'en fait que 23.  La vie est dou💤e ! Reposez-vous bien… et à demain 🤓 #ChezJamy - Jour 12 https://t.co/UnBjNK5vaE"
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
1243976240710791169,2020-03-28 19:00:22,"Lyon, France",fr,Y’a un gars qui a créé question pour un Balcon😂 et tout son quartier participe!! J’adore 😍 #Confinementjour12 #COVID19 https://t.co/6lyBmuk2Mc
