1245783435131736064,2020-04-02 18:41:31,cannes,fr,#Confinementjour17 souvenir d’une belle balade au #capferrat bonne soirée #cannes #FenetreSurLaCotedAzur #CotedAzurFrance @VisitCotedazur https://t.co/BvIMQbfWs5
1245638407629365249,2020-04-02 09:05:13,,fr,"🚨🚨Pandémie #COVIDー19 &amp; maltraitance animale: @dguillaume26 @Agri_Gouv, il est urgent d’interdire les transports d’animaux de plus de 8h et les transports maritimes! #StopTheTrucks #StopLiveTransport #RestezChezVous #ConfinementJour17 Pétition @L214 ⬇️ https://t.co/YeZ72M2WzU"
1245615515898220544,2020-04-02 07:34:16,,fr,🧻 - Un camion transportant du papier toilette s'est écrasé et a pris feu aux Etats-Unis renversant la marchandise sur la route. #ToiletPaperPanic 🧻 #Confinementjour17 #COVIDー19 https://t.co/dhCxP91cDD
1245816251378737152,2020-04-02 20:51:55,,fr,Pétition @L214 ⬇️ https://t.co/6BoSqbpJ0A  Il est urgent d’interdire les transports d’animaux de plus de 8h et les transports maritimes! #StopTheTrucks #StopLiveTransport #RestezChezVous #ConfinementJour17
1245656077091258369,2020-04-02 10:15:26,Paris,fr,"« Il faudra que les responsables passent à la caisse, et paient. »  Sous sa blouse blanche, cet urgentiste médiatique est en fait délégué de la CGT. Et utilise la crise pour dézinguer le gouvernement. Il n'est pas le seul. https://t.co/DcCwcuO0Bp @GeWoessner #Confinementjour17"
1245633922123198464,2020-04-02 08:47:24,"Poitiers, France",fr,"Pour sortir la tête du confinement, suivez-moi en Afrique à la rencontre du monde libre et sauvage. Loin de l'actualité, partons en voyage au coeur du monde animal à la (re)découverte des grands mammifères  #ConfinementJour17 #jeudiphoto   https://t.co/GASBoiRuu3 Livres &amp; Tirages https://t.co/SOLs9eRNM4"
1245686849806512130,2020-04-02 12:17:43,"Paris, France",fr,"Une infirmière de réa virée de son logement par ses propriétaires, elle témoigne en😢 (📽BFM) #COVID19 #coronavirus #ConfinementJour17 https://t.co/z0wj5MGYXD"
1246066075319422982,2020-04-03 13:24:37,"Midi-Pyrénées, France",fr,"#COVID19france  #Confinementjour17 #COVID19 #Covid_19 #Vaccin  Grâce à vos contributions, je publie chaque jour mes dessins d'actu en toute indépendance. Un grand merci à ceux qui me soutiennent sur https://t.co/YSoVZBvEnz https://t.co/LDmMyYOEev"
1245788856361902080,2020-04-02 19:03:03,"Midi-Pyrénées, France",fr,"#COVID19france  #Confinementjour17 #COVID19 #Covid_19 #Deconfinement   Grâce à votre soutien, je publie chaque jour mes dessins d'actu en toute indépendance. Un grand merci à ceux qui m'épaulent en me laissant un ""pourboire"" sur https://t.co/YSoVZBe3w1 https://t.co/dTKMM8U6GF"
1245738307855822848,2020-04-02 15:42:11,,fr,"""On manifeste parce qu'on a pas de matériel, pas de personnel, pas de masque, pas de blouse, on a rien! Y'en a marre!""😢  Le gouvernement laisse patients et soignants mourir  A Tourcoing on se révolte✊  #COVIDー19 #coronavirus #COVID19 #Confinementjour17 #confinement #Révolution https://t.co/nvIDUUvXOQ"
1246080806386368513,2020-04-03 14:23:09,On the Fury Road,fr,La mort rôde dans les rues vides de Paris...attention parisiens. #COVID2019france #Confinementjour17 https://t.co/J4WR4FEXiK
1246080755492585473,2020-04-03 14:22:57,Charente Maritime,fr,Que du Bonheur.#Confinementjour17 @fanzouze_off @FanzouzesTPMP @C8TV #TPMP @TPMP @RegieTPMP @Cyrilhanouna @HEMACHE1 @ChantalLamarle1 @juju2001love @RaymondLeMatin @BenaimValerie @Mdelormeau #RestezChezVous #Covid_19 #COVID2019france #CoronavirusFrance A partager sans contagions https://t.co/ePfPtXXqAm
1246012734103306240,2020-04-03 09:52:40,,fr,A l'heure où l'on entend bcp parler des ephad et de l'#isolement des personnes âgées seules.🤔  Qui parle des #etudiantsconfinés ds 15 m voire moins👉 loin 👉 famille et ds l' incertitude face à une année charnière à concours? #Confinementjour17 #CONCOURS  https://t.co/h184mK2BY6
1245682390493564931,2020-04-02 12:00:00,France 🇫🇷,fr,La France en 2020 : • des gardes du corps protègent les soignants autour de l'hôpital Lariboisière • les véhicules des soignants sont dégradés • des voisins et des propriétaires exigent que des soignants déménagent • ... #Confinementjour17 #COVID19France https://t.co/OFf7HxvR7k
1245764142830686208,2020-04-02 17:24:51,,fr,"🔴 CORONAVIRUS : LA SEULE USINE PRODUISANT DE L'OXYGÈNE... RESTE FERMÉE  L'usine #Luxfer, la seule usine produisant des bouteilles d'oxygène pour les malades du #COVID19 sur tout le sol européen, a été fermée l'année dernière... 😡 Nationalisation immédiate ! #Confinementjour17 https://t.co/JsPnSNCAwT"
1245750299438039046,2020-04-02 16:29:50,Paris,fr,Quand tu prends le confinement un peu trop au sérieux  #Confinementjour17 https://t.co/eoU9wAmZsr
1245758825430429697,2020-04-02 17:03:43,,fr,"#Confinementjour17 : journée mondiale du travail invisible.  👥  J’en profite pour saluer toutes celles et ceux dont l’activité professionnelle est «masquée» par le confinement  et grâce à qui la vie continue, presque comme avant.  Merci à eux et à demain 🤓 #ChezJamy - Jour 17 https://t.co/ub8tgFgRvp"
1246079757697122309,2020-04-03 14:18:59,France - Isère (38),fr,"Après une telle faute les petits carriéristes s'excusent, les hommes d'honneur démissionnent. En ces temps difficiles, ces derniers nous manquent... #Lallement #nazi #Demission #Confinementjour17 #coronavirus #covid https://t.co/yQK4DNPYiq"
1245686849806512130,2020-04-02 12:17:43,"Paris, France",fr,"Une infirmière de réa virée de son logement par ses propriétaires, elle témoigne en😢 (📽BFM) #COVID19 #coronavirus #ConfinementJour17 https://t.co/z0wj5MGYXD"
1245793735969030144,2020-04-02 19:22:27,paris,fr,"💥 PARTAGEZ:  Scène surréaliste à Tourcoing 59 les soignants se révoltent ""y en a marre"" #Confinementjour17 #Macron #coronavirus https://t.co/u9kAqMOVqq"
1246080423760887809,2020-04-03 14:21:38,World,fr,Jour 1 de quarantaine 🆚 aujourd'hui 😭😭😭😭  #Confinementjour17 #Covid_19fr https://t.co/Y8Ted570Ty
1245848546328195072,2020-04-02 23:00:14,,fr,"S'il pouvait y avoir PLUS de #Télétravail après le #Confinementjour17 , ça permettrait peut-être de limiter les embouteillages, la pollution de l'air. Peut-être  qu'il pourrait y avoir des mesures du @gouvernementFR  pour l'inciter ? #COVIDー19 #Coronavirus #EELV @Parisjecoute https://t.co/Weds5nziWI"
1246080179245629442,2020-04-03 14:20:40,,fr,"Vous venez de vous chopper un PV, tout n'est pas perdu ! #COVID2019 #CovidFrance #Confinementjour17  #Lallement #DoitYourself #DIY #Coronavirus #Pandemie #PV https://t.co/zQvF2YI94N"
1245812583845814272,2020-04-02 20:37:20,"Ile-de-France, France",fr,"Quand des gens considèrent l'ensemble du continent africain comme un groupe de sous humains cobayes sur qui on peut tester des vaccins, pas sûr qu'ils se mettent à respecter nos cheveux dans la foulée. #covid19 #Confinementjour17"
1246021162238447621,2020-04-03 10:26:09,"Marseille, France",fr,Punaise mais arrêtez de parler de déconfinement #franceinfo #medias !!!   #RestezChezVous #restezalamaison  #Confinementjour17  #COVID19
1246080327073882112,2020-04-03 14:21:15,"Morlaix, France",fr,"""Non mais t'es vraiment en train de me dire que la prochaine ballade dans les bois ce sera pas avant le 15 avril ?"" #Confinementjour17 https://t.co/9FX6hfdU72"
1246080316718157825,2020-04-03 14:21:13,,und,#Confinementjour17 https://t.co/ImZBtc171A
1246080286254870528,2020-04-03 14:21:05,Paris,fr,"Car il faut le dire aussi quand il fait des choses bien. Le pere de ma fille joue au jeu de l'oie de la forme avec elle et ca crie, ca rigole.... C'est top ! Du coup musique à fond dans les oreilles car y 'en a qui bosse ici quand meme 🤣 #Confinementjour17 #teletravail"
1246080195850797062,2020-04-03 14:20:44,"Paris, France",fr,Moi après le #confinement ! 😂 #Confinementjour17 https://t.co/iFauQov8qX
1245848546328195072,2020-04-02 23:00:14,,fr,"S'il pouvait y avoir PLUS de #Télétravail après le #Confinementjour17 , ça permettrait peut-être de limiter les embouteillages, la pollution de l'air. Peut-être  qu'il pourrait y avoir des mesures du @gouvernementFR  pour l'inciter ? #COVIDー19 #Coronavirus #EELV @Parisjecoute https://t.co/Weds5nziWI"
1246080179245629442,2020-04-03 14:20:40,,fr,"Vous venez de vous chopper un PV, tout n'est pas perdu ! #COVID2019 #CovidFrance #Confinementjour17  #Lallement #DoitYourself #DIY #Coronavirus #Pandemie #PV https://t.co/zQvF2YI94N"
1245988629417263104,2020-04-03 08:16:53,"Paris, France",fr,LA DANSE DES CONFINÉS https://t.co/1HVazFkkSs #humour #confinement #Confinementjour17 #COVIDー19 #coronavirus #COVID2019france https://t.co/W59qdsusxS
1245758825430429697,2020-04-02 17:03:43,,fr,"#Confinementjour17 : journée mondiale du travail invisible.  👥  J’en profite pour saluer toutes celles et ceux dont l’activité professionnelle est «masquée» par le confinement  et grâce à qui la vie continue, presque comme avant.  Merci à eux et à demain 🤓 #ChezJamy - Jour 17 https://t.co/ub8tgFgRvp"
1245591325610659841,2020-04-02 05:58:08,,fr,Le vaccin est en bonne voie. #Confinementjour17 https://t.co/HkqftpCyjU
1246076412198600704,2020-04-03 14:05:42,,fr,"Le prof : Alors cadeau, choisissez votre sujet !🙂  Élève : Tragédie, Antigone face à Blanquer.😑  Le prof : Euh Créon...😅  Élève : Non, non, Blanquer.😠  #coronavirus #COVID19 #Covid_19 #Confinementjour17 #BAC2020 #OrauxMaintrnus #BlanquerMaTué #baccalaureat2020 https://t.co/l7tBv96KyX"
1245647402284937216,2020-04-02 09:40:58,"Marseille, France",fr,Le 1er patient à forme grave de #COVIDー19 vient de sortir du service réanimation du Centre hospitalier d’Ajaccio. Il a un message pour l'équipe de Réa. 👏 #COVIDー19 #masques #Deconfinement #Confinement #Confinementjour17 #coronavirus https://t.co/7AGbY0cXjG
1245758825430429697,2020-04-02 17:03:43,,fr,"#Confinementjour17 : journée mondiale du travail invisible.  👥  J’en profite pour saluer toutes celles et ceux dont l’activité professionnelle est «masquée» par le confinement  et grâce à qui la vie continue, presque comme avant.  Merci à eux et à demain 🤓 #ChezJamy - Jour 17 https://t.co/ub8tgFgRvp"
1245787582811832327,2020-04-02 18:58:00,"Rhône-Alpes, France",fr,"Store fermé, porte fermée, pas sortie depuis 5jours, toute la journée devant un PC, franchement le confinement  ça a pas changé ma vie #Confinementjour17"
1246080055840776193,2020-04-03 14:20:11,"Rhône-Alpes, France",fr,Putin j'en suis au stade où quand je reçois un mail je prie pour que ce soit un spam #Confinementjour17
1246079997200211968,2020-04-03 14:19:57,"Ile-de-France, France",fr,Je suis le seul à ne jamais avoir vu #LaCasaDePapel ? N'ayant pas Netflix 😂😂  #FredoPartEnLive #FredoFMTV #Confinementjour17 #tv #radio #coronavirus #Covid_19 #CasaDePapel4 #web
1246079866577002499,2020-04-03 14:19:25,"Ile-de-France, France",fr,On dirait mon fils quand il revient de punition #Lallement #Confinementjour17 #CoronavirusFrance https://t.co/WlgNPBLdKV
1245790447181729794,2020-04-02 19:09:22,Paris,fr,"Meme si on me prétend marteau, je continuerai à taper sur mon clou. On les jugera ! On les punira !  Dans Marianne cette fois ci.  #Confinementjour17 #onnoublierapas   https://t.co/Fp6T660mbB"
1245770176236306434,2020-04-02 17:48:49,,fr,"Mets le son a fond, je t'offre une minute de bonheur #cestcadeau #nemeremerciezpas #Confinementjour17 #SanLorenzo https://t.co/5FTLdj6w5i"
1246078563339640833,2020-04-03 14:14:15,,fr,"Svp faites pas les cons à regarder la dernière saison de La Casa De Papel en une journée après vous allez dire dans 2 jours "" putain j'aurai trop aimer être à ta place "" #CasaDePapel4 #COVID19Pandemic #Covid_19 #COVID2019 #Confinementjour17 #Netflix"
1246079659202281475,2020-04-03 14:18:36,,fr,⬅️ se rend compte que cet album a réussi à placer 5 « hits » comme on disait à l’époque #Confinementjour17 #incroyable #grandécartmusical #pointCharlyetLulu #RestezChezVousBordel https://t.co/yW4nHYZnQO
1245758825430429697,2020-04-02 17:03:43,,fr,"#Confinementjour17 : journée mondiale du travail invisible.  👥  J’en profite pour saluer toutes celles et ceux dont l’activité professionnelle est «masquée» par le confinement  et grâce à qui la vie continue, presque comme avant.  Merci à eux et à demain 🤓 #ChezJamy - Jour 17 https://t.co/ub8tgFgRvp"
1245758825430429697,2020-04-02 17:03:43,,fr,"#Confinementjour17 : journée mondiale du travail invisible.  👥  J’en profite pour saluer toutes celles et ceux dont l’activité professionnelle est «masquée» par le confinement  et grâce à qui la vie continue, presque comme avant.  Merci à eux et à demain 🤓 #ChezJamy - Jour 17 https://t.co/ub8tgFgRvp"
1245790447181729794,2020-04-02 19:09:22,Paris,fr,"Meme si on me prétend marteau, je continuerai à taper sur mon clou. On les jugera ! On les punira !  Dans Marianne cette fois ci.  #Confinementjour17 #onnoublierapas   https://t.co/Fp6T660mbB"
1246079513559273472,2020-04-03 14:18:01,,fr,C’est quoi le masculin de Sibeth ? #Confinementjour17  #Devinette https://t.co/JumufVFh25
1246079324031266822,2020-04-03 14:17:16,"Thionville, Lorraine",fr,Merci 🙏 #Confinementjour17 #COVID2019 #herosduquotidien @enedis_lorraine  #Thionville #StayAtHome https://t.co/V1I0SRr9xL
1245674688640147456,2020-04-02 11:29:23,France,fr,"Nous devons veiller à nos libertés numériques : il ne faut pas qu’au nom d’une situation extraordinaire avec le #COVID19, nous perdions des libertés que nous ne serions pas sûr de récupérer après. #Confinementjour17   Retrouvez le premier édito de @LachaudB pour @L_insoumission. https://t.co/RZcBu9pdnH"
1245758825430429697,2020-04-02 17:03:43,,fr,"#Confinementjour17 : journée mondiale du travail invisible.  👥  J’en profite pour saluer toutes celles et ceux dont l’activité professionnelle est «masquée» par le confinement  et grâce à qui la vie continue, presque comme avant.  Merci à eux et à demain 🤓 #ChezJamy - Jour 17 https://t.co/ub8tgFgRvp"
1246079265080311809,2020-04-03 14:17:02,,fr,Je pense que le footing va devenir sport national voir même être présent au prochain J.O #COVID19 #Tokyo2021 #ResterChezVous #Confinementjour17
